Holmefields Road,Eston,r,54.5524,-1.1501
Holmefield,Sale,r,53.4211,-2.3209
Holmefield,Holme,r,54.1997,-2.7263
Holmefield,Frosterley,r,54.7271,-1.9610
Holmefield,Farndon,r,53.0576,-0.8497
Holmefield View,Bradford,r,53.7801,-1.7053
Holmefield Road,Whitwell,r,53.2823,-1.2019
Holmefield Road,Sutton-in-Craven,r,53.8967,-1.9911
Holmefield Road,Ripon,r,54.129,-1.5258
Holmefield Road,Lytham St Anne's,r,53.7546,-3.0176
Holmefield Road,Liverpool,r,53.368,-2.9169
Holmefield Road,Knott End-on-Sea,r,53.9263,-2.9901
Holmefield Road,Kirklees,r,53.6493,-1.8482
Holmefield Lane,Heslington,r,53.9421,-1.0501
Holmefield Grove,Maghull,r,53.5133,-2.9464
Holmefield Gardens,Barrowford,r,53.8473,-2.2169
Holmefield Croft,Scrooby,r,53.4111,-1.0209
Holmefield Crescent,Ilkeston,r,52.9691,-1.2955
Holmefield Court,Brayton,r,53.767,-1.0867
Holmefield Close,Worksop,r,53.3143,-1.1141
Holmefield Close,Cleveleys,r,53.8772,-3.0299
Holmefield Close,Brayton,r,53.7674,-1.0852
Holmefield Close,Armthorpe,r,53.5301,-1.0481
Holmefield Avenue,Liverpool,r,53.3674,-2.9155
Holmefield Avenue,Cleveleys,r,53.878,-3.0296
Holme Field,Ossett,r,53.6857,-1.5901
Holme Fauld,Scotby,r,54.8949,-2.8767
Holme Farm Way,Pontefract,r,53.6755,-1.2940
Holme Farm Mews,Pontefract,r,53.676,-1.2938
Holme Farm Lane,Leeds,r,53.8821,-1.4255
Holme Farm Court,Leeds,r,53.7765,-1.6278
Holme Farm Court,Cumwhinton,r,54.8658,-2.8597
Holme Farm Close,Grimsby,r,53.5766,-0.1291
