Hill Avenue,Seghill,r,55.0647,-1.5401
Hillaby Close,Liverpool,r,53.3924,-2.9633
Hillam Close,Urmston,r,53.4438,-2.3343
Hillam Common Lane,Selby,r,53.7552,-1.2030
Hillam Hall Close,Hillam,r,53.7519,-1.2295
Hillam Hall Lane,Hillam,r,53.7523,-1.2295
Hillam Hall View,Hillam,r,53.7526,-1.2289
Hillam Lane,Lancaster,r,53.9708,-2.8312
Hillam Lane,Selby,r,53.7499,-1.2453
Hillam Road,Bradford,r,53.8112,-1.7600
Hillam Road,Selby,r,53.7547,-1.1659
Hillam Road,Wallasey,r,53.4279,-3.0726
Hillam Street,Bradford,r,53.7762,-1.7753
Hillam,Selby,v,53.7537,-1.2307
Hillary Avenue,Ashton-under-Lyne,r,53.4996,-2.0977
Hillary Avenue,Congleton,r,53.1626,-2.1925
Hillary Avenue,Longbenton,r,55.0196,-1.5574
Hillary Avenue,Wigan,r,53.5315,-2.6658
Hillary Close,Longhoughton,r,55.432,-1.6164
Hillary Crescent,Maghull,r,53.5147,-2.9384
Hillary Drive,Audlem,r,52.9912,-2.5053
Hillary Drive,Crosby,r,53.4888,-3.0044
Hillary Garth,York,r,53.9599,-1.1101
Hillary Grove,Bwcle / Buckley,r,53.1658,-3.0859
Hillary Grove,Carlisle,r,54.8778,-2.8978
Hillary Place,Leeds,r,53.8065,-1.5522
Hillary Road,Bebington,r,53.3159,-2.9765
Hillary Road,Hyde,r,53.4617,-2.0549
Hillary Road,Kidsgrove,r,53.0936,-2.2280
Hillary Road,Scunthorpe,r,53.5625,-0.6428
Hillary Road,Shipley,r,53.8295,-1.7559
Hillary Street,Dewsbury,r,53.7061,-1.6546
Hillary Street,Stoke-on-Trent,r,53.0362,-2.1841
Hillary Walk,Crosby,r,53.4893,-3.0041
Hillary Way,Grimsby,r,53.57,-0.1253
