Firgrove,Rochdale,a,53.6132,-2.1235
Firgrove Gardens,Rochdale,r,53.6197,-2.1280
Firgrove Corner,Wrecsam / Wrexham,r,53.0633,-2.9721
Firgrove Close,Cheadle,r,53.3891,-2.2064
Firgrove Avenue,Rochdale,r,53.6191,-2.1288
Firglades Court,Kingston upon Hull,r,53.7408,-0.3579
Fir Grove,Wigan,r,53.5612,-2.6486
Fir Grove,Weaverham,r,53.2582,-2.5696
Fir Grove,Warton,r,53.7523,-2.9012
Fir Grove,Warrington,r,53.3985,-2.5612
Fir Grove,Thornaby-on-Tees,r,54.5494,-1.3007
Fir Grove,South Shields,r,54.9701,-1.4080
Fir Grove,Redcar,r,54.5972,-1.0824
Fir Grove,Mold / Yr Wyddgrug,r,53.1711,-3.1503
Fir Grove,Manchester,r,53.443,-2.1947
Fir Grove,Macclesfield,r,53.2477,-2.1288
Fir Grove,Liverpool,r,53.4724,-2.9495
Fir Grove,Ellington,r,55.2215,-1.5614
Fir Grove,Dewsbury,r,53.6764,-1.6737
Fir Grove,Chadderton,r,53.5485,-2.1386
Fir Grove,Blackpool,r,53.803,-3.0325
Fir Grove Road,Burnley,r,53.7799,-2.2329
Fir Garth,Cleator Moor,r,54.5284,-3.5241
