Kingsmuir Close,Heysham,r,54.0432,-2.8968
Kingsmuir Avenue,Fulwood,r,53.7822,-2.6759
Kingsmoor Road,Glossop,r,53.4488,-1.9442
Kingsmoor Fields,Glossop,r,53.4527,-1.9462
Kingsmills Road,Wrecsam / Wrexham,r,53.0383,-2.9825
Kingsmill Close,Morley,r,53.7499,-1.6085
Kingsmill Avenue,Nethertown,r,53.8361,-2.4213
Kingsmill Avenue,Manchester,r,53.4402,-2.1832
Kingsmere,Chester-le-Street,r,54.8737,-1.5771
Kingsmere Gardens,Newcastle upon Tyne,r,54.9698,-1.5457
Kingsmere Avenue,Manchester,r,53.4436,-2.2027
Kingsmere Avenue,Lytham St Anne's,r,53.762,-3.0221
Kingsmede,Wigan,r,53.5588,-2.6279
Kingsmede,Moorends,r,53.6275,-0.9509
Kingsmede,Blackpool,r,53.7865,-3.0292
Kingsmede Avenue,Chesterfield,r,53.2258,-1.4481
Kingsmead,Willington,r,54.7092,-1.6829
Kingsmead,Retford,r,53.3041,-0.9510
Kingsmead,Ossett,r,53.69,-1.5903
Kingsmead,Leftwich,r,53.2475,-2.5147
Kingsmead,Leeds,r,53.8355,-1.4680
Kingsmead,Chorley,r,53.6401,-2.6302
Kingsmead,Chester,r,53.2187,-2.8943
Kingsmead,Cheshire West and Chester,v,53.2426,-2.5177
Kingsmead,Blackburn,r,53.7462,-2.4427
Kingsmead Road,Wallasey,r,53.4072,-3.0996
Kingsmead Road,Stoke-on-Trent,r,52.9679,-2.1089
Kingsmead Road,Birkenhead,r,53.3873,-3.0552
Kingsmead Road South,Birkenhead,r,53.3864,-3.0566
Kingsmead Road North,Birkenhead,r,53.3878,-3.0564
Kingsmead Mews,Manchester,r,53.5329,-2.2258
Kingsmead Grove,Birkenhead,r,53.3878,-3.0554
Kingsmead Drive,Liverpool,r,53.3607,-2.8601
Kingsmead Drive,Leeds,r,53.8374,-1.4713
Kingsmead Drive,Branton,r,53.5084,-1.0399
Kingsmead Court,Croft,r,53.4383,-2.5537
Kingsmark Way,Goldthorpe,r,53.534,-1.2965
Kingsmark Freeway,Oakenshaw,r,53.7537,-1.7469
Kings Mount,Leeds,r,53.8352,-1.5418
Kings Mount,Birkenhead,r,53.3836,-3.0379
Kings Moss,St. Helens,v,53.505,-2.7462
Kings Moor,Nottingham,r,53.0003,-1.1763
Kings Moor Road,Stockton on the Forest,r,53.9927,-1.0044
Kings Mill,Settle,r,54.0702,-2.2855
Kings Mill Way,Mansfield,r,53.1317,-1.2207
Kings Mill Road West,Sutton in Ashfield,r,53.1121,-1.2889
Kings Mill Road East,Sutton in Ashfield,r,53.1233,-1.2468
Kings Mill Park,Driffield,r,54.0045,-0.4493
Kings Mill Lane,Settle,r,54.0695,-2.2847
Kings Mill Lane,Mansfield,r,53.1333,-1.2254
Kings Mill Lane,Huddersfield,r,53.6405,-1.7756
Kings Mill Close,Driffield,r,54.0042,-0.4500
Kings Mews,Humberston,r,53.5371,-0.0066
Kings Mews,Eckington,r,53.3095,-1.3518
Kings Mews West,Middlesbrough,r,54.571,-1.2138
Kings Mews East,Middlesbrough,r,54.571,-1.2127
Kings Meadows,Sowerby,r,54.2218,-1.3436
Kings Meadow,Southport,r,53.592,-3.0329
Kings Meadow,Runcorn,r,53.3299,-2.6748
Kings Meadow,Rainworth,r,53.1138,-1.1022
Kings Meadow,Ossett,r,53.687,-1.5860
Kings Meadow,Jarrow,r,54.9551,-1.4820
Kings Meadow,Hough,r,53.0536,-2.4277
Kings Meadow,Farndon,r,53.0831,-2.8678
Kings Meadow,Driffield,r,54.0058,-0.4511
Kings Meadow View,Wetherby,r,53.9396,-1.3985
Kings Meadow Mews,Wetherby,r,53.9379,-1.3973
Kings Meadow Grove,Wetherby,r,53.9374,-1.3944
Kings Meadow Drive,Wetherby,r,53.9377,-1.3953
Kings Meadow Close,Wetherby,r,53.9386,-1.3984
Kings Mead,Woodmansey,r,53.828,-0.3963
Kings Mead,Rothwell,r,53.7557,-1.4703
Kings Mead,Ripon,r,54.146,-1.5267
Kings Mead,Driffield,r,54.0056,-0.4523
King's Mount,Ferrybridge,r,53.7136,-1.2759
King's Moss Lane,Kings Moss,r,53.5051,-2.7475
King's Mills,Wrecsam - Wrexham,a,53.0361,-2.9765
King's Mill Road,Driffield,r,54.004,-0.4475
King's Mill Lane,Huddersfield,r,53.6429,-1.7724
King's Meaburn,Eden,v,54.5839,-2.5883
