Persimmon Close,New Rossington,r,53.47,-1.0741
Persia Street,Accrington,r,53.7536,-2.3838
Pershore Way,Lincoln,r,53.2087,-0.6066
Pershore Road,Middleton,r,53.561,-2.1953
Pershore Road,Lytham St Anne's,r,53.7442,-3.0092
Pershore Road,Kirkby,r,53.4719,-2.8847
Pershore Grove,Southport,r,53.5979,-3.0535
Pershore Gardens,Blackpool,r,53.8295,-3.0093
Pershore Avenue,Grimsby,r,53.5531,-0.1305
Perseverance Terrace,Rothwell,r,53.7442,-1.4827
Perseverance Terrace,Halifax,r,53.714,-1.8734
Perseverance Terrace,Batley,r,53.7056,-1.6317
Perseverance Street,Pudsey,r,53.796,-1.6813
Perseverance Street,Huddersfield,r,53.6357,-1.7850
Perseverance Street,Huddersfield,r,53.6335,-1.8351
Perseverance Street,Halifax,r,53.7127,-1.9136
Perseverance Street,Castleford / Lagentivm Roman Town,r,53.7259,-1.3573
Perseverance Street,Bradford,r,53.7453,-1.7697
Perseverance Street,Barnsley,r,53.5533,-1.4927
Perseverance Street,Baildon,r,53.8536,-1.7649
Perseverance Road,Calderdale,r,53.7786,-1.8744
Perseverance Place,Holmfirth,r,53.5662,-1.7967
Perseverance Lane,Bradford,r,53.7796,-1.7826
Perseverance Fold,Oxenhope,r,53.8086,-1.9480
