Coppenhall Grove,Crewe,r,53.0987,-2.4629
Coppenhall Heyes,Crewe,r,53.0981,-2.4614
Coppenhall Lane,Crewe,r,53.0972,-2.4808
Coppenhall Moss,Cheshire East,v,53.1211,-2.4434
Coppenhall Way,Sandbach,r,53.1457,-2.3671
Coppenhall,Cheshire East,a,53.1123,-2.4434
Copper Beach Close,Broughton,r,53.1638,-2.9866
Copper Beech Avenue,Leeds,r,53.8148,-1.6199
Copper Beech Close,Dunnington,r,53.9651,-0.9844
Copper Beech Close,Gainsborough,r,53.3807,-0.7656
Copper Beech Close,Much Hoole,r,53.7031,-2.7973
Copper Beech Close,Sheffield,r,53.3421,-1.3383
Copper Beech Close,Swanland,r,53.7347,-0.4936
Copper Beech Close,Upper Poppleton,r,53.9786,-1.1557
Copper Beech Court,Walton,r,53.6465,-1.4674
Copper Beech Crescent,Hooton Levitt,r,53.4171,-1.2179
Copper Beech Drive,Gamesley,r,53.4454,-1.9799
Copper Beech Drive,Stalybridge,r,53.4919,-2.0379
Copper Beech Drive,Whitley,r,53.6869,-1.1518
Copper Beech Lane,Middlesbrough,r,54.5345,-1.2265
Copper Beech Road,Crewe,r,53.0774,-2.4411
Copper Beech Walk,Scunthorpe,r,53.5563,-0.6453
Copper Beeches,Penwortham,r,53.7329,-2.7184
Copper Beeches,Ripley,r,53.0512,-1.4191
Copper Beeches,Whittingham,r,55.4024,-1.8930
Copper Chare,Morpeth,r,55.1704,-1.6904
Copper Close,Barnsley,r,53.5485,-1.4762
Copper Close,Kidsgrove,r,53.0871,-2.2338
Copper Hill,Grassthorpe,r,53.2005,-0.8115
Copper Lane,Bury,r,53.5432,-2.3235
Copper Mill Close,Whiston,r,53.0224,-1.9410
Copper Place,Manchester,r,53.4468,-2.2377
Copper Rigg,Broughton in Furness,r,54.2763,-3.2105
Copper Street,Macclesfield,r,53.2536,-2.1155
Copper Street,Sheffield,r,53.3866,-1.4730
Copper Wood,Cuddington,r,53.2457,-2.6135
Copper Yard,Amber Valley,r,53.0177,-1.3972
Copperas Close,High Harrington,r,54.614,-3.5462
Copperas Close,Millhouse Green,r,53.5263,-1.6673
Copperas Close,Shevington,r,53.5771,-2.6884
Copperas Hill,Liverpool,r,53.4072,-2.9752
Copperas House Terrace,Todmorden,r,53.7015,-2.1068
Copperas Lane,Bolton,r,53.5885,-2.5934
Copperas Lane,Droylsden,r,53.4759,-2.1574
Copperas Lane,Newcastle upon Tyne,r,54.9811,-1.6965
Copperas Lane,Wigan,r,53.5757,-2.5996
Copperas Street,Manchester,r,53.4845,-2.2360
Copperas Street,St Helens,r,53.4499,-2.7421
Copperbeech Close,Wythenshawe,r,53.4071,-2.2521
Copperbeech Drive,Standish,r,53.5759,-2.6417
Copperbeech Way,Catterick Garrison,r,54.3834,-1.6893
Copperclay Walk,Easingwold,r,54.1274,-1.1862
Copperfield Avenue,Leeds,r,53.7896,-1.5163
Copperfield Close,Burnley,r,53.7891,-2.2033
Copperfield Close,Clitheroe,r,53.8647,-2.3922
Copperfield Close,Liverpool,r,53.3887,-2.9660
Copperfield Close,Malton,r,54.1402,-0.7959
Copperfield Close,Sherburn in Elmet,r,53.7955,-1.2487
Copperfield Close,Warrington,r,53.4254,-2.5359
Copperfield Court,Altrincham,r,53.3838,-2.3561
Copperfield Crescent,Leeds,r,53.7897,-1.5174
Copperfield Drive,Leeds,r,53.7896,-1.5168
Copperfield Drive,Morpeth,r,55.174,-1.6838
Copperfield Grove,Leeds,r,53.7895,-1.5158
Copperfield Lane,Kendal,r,54.3348,-2.7357
Copperfield Mount,Leeds,r,53.7903,-1.5154
Copperfield Place,Leeds,r,53.7895,-1.5177
Copperfield Road,Cheadle Hulme,r,53.3567,-2.1840
Copperfield Road,Poynton,r,53.3428,-2.1219
Copperfield Row,Leeds,r,53.7901,-1.5166
Copperfield Street,Blackburn,r,53.7431,-2.4718
Copperfield Terrace,Leeds,r,53.79,-1.5155
Copperfield Vale,Bamber Bridge,r,53.6959,-2.6382
Copperfield View,Leeds,r,53.7897,-1.5160
Copperfield Walk,Leeds,r,53.7901,-1.5162
Copperfield,Durham,r,54.7642,-1.5910
Copperfield,Wigan,r,53.5557,-2.6337
Copperfields,Chew Moor,r,53.563,-2.5017
Copperfields,Tarporley,r,53.1581,-2.6602
Copperfields,Wilmslow,r,53.3336,-2.2256
Coppergate Close,Nafferton,r,54.0163,-0.3874
Coppergate Court,Hebburn,r,54.9817,-1.5054
Coppergate,Nafferton,r,54.0166,-0.3888
Coppergate,Riccall,r,53.8346,-1.0613
Coppergate,York,r,53.9578,-1.0809
Copperhill Road,Congleton,r,53.1489,-2.1813
Coppermine Lane,Cheshire East,r,53.0868,-2.7192
Coppers Close,Gateshead,r,54.9448,-1.6323
Coppersmith Road,Manchester,r,53.4835,-2.2217
Coppertop Mews,Pontefract,r,53.7043,-1.3012
Copperwood Close,Hartlepool,r,54.7163,-1.2525
Copperwood Drive,Prescot,r,53.4134,-2.7909
Copperwood Way,Chorley,r,53.652,-2.6520
Copperwood,Middlesbrough,r,54.5586,-1.1873
Copperwood,Runcorn,r,53.335,-2.6755
