Kirk Sandall,Doncaster,v,53.5626,-1.0686
Kirk Smeaton,Selby,v,53.6423,-1.2182
Kirk Stone Road West,Litherland,r,53.4801,-2.9996
Kirk Street,Consett,r,54.857,-1.8433
Kirk Street,Liverpool,r,53.4291,-2.9768
Kirk Street,Manchester,r,53.4617,-2.1677
Kirk Street,Newcastle upon Tyne,r,54.9703,-1.5724
Kirk Street,Newcastle upon Tyne,r,54.9705,-1.5793
Kirk Street,Sheffield,r,53.3925,-1.4555
Kirk Street,Stillington,r,54.6041,-1.4242
Kirk Street,Stoke-on-Trent,r,53.0516,-2.1752
Kirk Syke Lane,Craven,r,54.021,-2.1536
Kirk's Lane,Belper,r,53.0213,-1.4682
Kirksanton,Copeland,v,54.215,-3.3214
Kirkside Close,Liverpool,r,53.4493,-2.8965
Kirkside View,Hapton,r,53.7806,-2.3162
Kirkside,New Herrington,r,54.8688,-1.4687
Kirkside,Stainton,r,54.6481,-2.8017
Kirkside,Waltham,r,53.5157,-0.1011
Kirkstall Avenue,Blackpool,r,53.8032,-3.0288
Kirkstall Avenue,Heywood,r,53.5988,-2.2251
Kirkstall Avenue,Leeds,r,53.8131,-1.6110
Kirkstall Avenue,Littleborough,r,53.6495,-2.1064
Kirkstall Avenue,Read,r,53.8057,-2.3507
Kirkstall Close,Barrow-in-Furness,r,54.1272,-3.2033
Kirkstall Close,Bradford,r,53.8209,-1.8556
Kirkstall Close,Brinsworth,r,53.4065,-1.3804
Kirkstall Close,Chorley,r,53.6409,-2.6273
Kirkstall Close,Macclesfield,r,53.268,-2.1380
Kirkstall Close,Poynton,r,53.3519,-2.1287
Kirkstall Close,Scawsby,r,53.5338,-1.1722
Kirkstall Close,South Anston,r,53.3454,-1.2262
Kirkstall Crescent,Darlington,r,54.5367,-1.5890
Kirkstall Drive,Barnoldswick,r,53.9213,-2.1747
Kirkstall Drive,Chorley,r,53.6409,-2.6280
Kirkstall Drive,Formby,r,53.5527,-3.0471
Kirkstall Gardens,Keighley,r,53.8576,-1.9031
Kirkstall Gardens,Radcliffe,r,53.5686,-2.3428
Kirkstall Grove,Bradford,r,53.7967,-1.8087
Kirkstall Hill,Leeds,r,53.8149,-1.5939
Kirkstall Lane,Leeds,r,53.8168,-1.5921
Kirkstall Lane,Steeton,r,53.8956,-1.9430
Kirkstall Mount,Leeds,r,53.813,-1.6118
Kirkstall Place,Newcastle-under-Lyme,r,52.9932,-2.2315
Kirkstall Road,Barnsley,r,53.5805,-1.4842
Kirkstall Road,Chorley,r,53.6408,-2.6258
Kirkstall Road,Leeds,r,53.8055,-1.5796
Kirkstall Road,Middleton,r,53.562,-2.2005
Kirkstall Road,Sheffield,r,53.3669,-1.4995
Kirkstall Road,Southport,r,53.6231,-3.0189
Kirkstall Road,Urmston,r,53.4531,-2.3463
Kirkstall Square,Manchester,r,53.4673,-2.2257
Kirkstall,Leeds,a,53.8215,-1.6041
Kirkstead Abbey Mews,Thorpe Common,r,53.4505,-1.4253
Kirkstead Close,Carlisle,r,54.8941,-2.9877
Kirkstead Close,Manchester,r,53.4766,-2.1958
Kirkstead Close,Pinxton,r,53.0921,-1.3200
Kirkstead Crescent,Grimsby,r,53.5452,-0.1071
Kirkstead Gardens,Nottingham,r,52.9668,-1.1730
Kirkstead Gardens,Sheffield,r,53.3638,-1.3535
Kirkstead Road,Carlisle,r,54.8949,-2.9873
Kirkstead Road,Cheadle Hulme,r,53.3612,-2.1809
Kirkstead Road,Pinxton,r,53.0919,-1.3186
Kirkstead Road,Rotherham,r,53.4321,-1.4220
Kirkstead Street,Kingston upon Hull,r,53.7618,-0.3276
Kirkstead Street,Nottingham,r,52.9668,-1.1719
Kirkstead Walk,Kirkby,r,53.485,-2.9092
Kirkstead Way,Golborne,r,53.4737,-2.5977
Kirkstile Crescent,Wigan,r,53.5206,-2.6632
Kirkstile Place,Clifton,r,53.5291,-2.3449
Kirkston Avenue,Newcastle upon Tyne,r,54.9826,-1.7075
Kirkstone Avenue,Blackburn,r,53.7282,-2.5292
Kirkstone Avenue,Cockermouth,r,54.6616,-3.3742
Kirkstone Avenue,Fleetwood,r,53.9063,-3.0407
Kirkstone Avenue,Heanor,r,53.0132,-1.3312
Kirkstone Avenue,Huddersfield,r,53.6481,-1.7664
Kirkstone Avenue,Jarrow,r,54.9625,-1.4758
Kirkstone Avenue,Peterlee,r,54.7615,-1.3283
Kirkstone Avenue,St Helens,r,53.4754,-2.7216
Kirkstone Avenue,Sunderland,r,54.9268,-1.3862
Kirkstone Avenue,Tynemouth,r,55.0303,-1.4472
Kirkstone Avenue,Walkden,r,53.5161,-2.3845
Kirkstone Avenue,Warrington,r,53.414,-2.5848
Kirkstone Close,Ambleside,r,54.4345,-2.9584
Kirkstone Close,Bentley,r,53.543,-1.1523
Kirkstone Close,Blaydon,r,54.95,-1.7149
Kirkstone Close,Houghton-le-Spring,r,54.8398,-1.4601
Kirkstone Close,Kendal,r,54.3089,-2.7331
Kirkstone Close,Oldham,r,53.5526,-2.1077
Kirkstone Close,Workington,r,54.6362,-3.5480
Kirkstone Court,Congleton,r,53.1591,-2.2367
Kirkstone Court,Hartlepool,r,54.7002,-1.2235
Kirkstone Court,Kirk Merrington,r,54.6746,-1.5953
Kirkstone Crescent,Barrow-in-Furness,r,54.1385,-3.2181
Kirkstone Crescent,Carlisle,r,54.8864,-2.9535
Kirkstone Crescent,Runcorn,r,53.314,-2.6900
Kirkstone Drive,Blackpool,r,53.8616,-3.0449
Kirkstone Drive,Durham,r,54.7912,-1.5267
Kirkstone Drive,Gomersal,r,53.7284,-1.6832
Kirkstone Drive,Halifax,r,53.7267,-1.9100
Kirkstone Drive,Middleton,r,53.556,-2.2061
Kirkstone Drive,Morecambe,r,54.0694,-2.8456
Kirkstone Drive,Royton,r,53.5761,-2.1298
Kirkstone Drive,York,r,53.9666,-1.0501
Kirkstone Gardens,Newcastle upon Tyne,r,54.9986,-1.5930
Kirkstone Grove,Hartlepool,r,54.7001,-1.2246
Kirkstone Grove,Redcar,r,54.6076,-1.0697
Kirkstone Pass,Eden,r,54.4667,-2.9246
Kirkstone Place,Newton Aycliffe,r,54.6186,-1.5895
Kirkstone Road North,Litherland,r,53.4761,-2.9896
Kirkstone Road South,Litherland,r,53.4728,-2.9853
Kirkstone Road,Chesterfield,r,53.2588,-1.4533
Kirkstone Road,Gateshead,r,54.9511,-1.5500
Kirkstone Road,Harpur Hill,r,53.2364,-1.9035
Kirkstone Road,Harrogate,r,53.9991,-1.5109
Kirkstone Road,Hyde,r,53.4627,-2.0866
Kirkstone Road,Kingston upon Hull,r,53.761,-0.3969
Kirkstone Road,Lytham St Anne's,r,53.7625,-3.0361
Kirkstone Road,Manchester,r,53.5228,-2.1750
Kirkstone Road,Middlesbrough,r,54.5559,-1.2079
Kirkstone Road,Sheffield,r,53.399,-1.5014
Kirkstone Road,South Lakeland,r,54.4352,-2.9543
Kirkstone,Wigan,r,53.5429,-2.6782
