Cawburn Close,Newcastle upon Tyne,r,55.0003,-1.5633
Cawcliffe Drive,Brighouse,r,53.7122,-1.7842
Cawcliffe Road,Brighouse,r,53.712,-1.7832
Cawdel Close,South Milford,r,53.7783,-1.2469
Cawdel Way,South Milford,r,53.7783,-1.2461
Cawder Ghyll,Skipton,r,53.9497,-2.0107
Cawder Lane,Craven,r,53.9487,-2.0106
Cawder Mews,Skipton,r,53.9496,-2.0129
Cawder Road,Skipton,r,53.9505,-2.0131
Cawdor Avenue,Farnworth,r,53.5556,-2.4134
Cawdor Close,New Marske,r,54.579,-1.0494
Cawdor Close,Stockton-on-Tees,r,54.5224,-1.3296
Cawdor Court,Farnworth,r,53.5553,-2.4081
Cawdor Drive,Chester,r,53.1954,-2.8650
Cawdor Place,Altrincham,r,53.3966,-2.3162
Cawdor Road,Manchester,r,53.4443,-2.2199
Cawdor Road,Sheffield,r,53.36,-1.4364
Cawdor Street,Bentley,r,53.5512,-1.1424
Cawdor Street,Eccles,r,53.4795,-2.3558
Cawdor Street,Farnworth,r,53.5547,-2.4072
Cawdor Street,Hindley,r,53.5352,-2.5716
Cawdor Street,Leigh,r,53.4948,-2.5177
Cawdor Street,Liverpool,r,53.3936,-2.9564
Cawdor Street,Manchester,r,53.4713,-2.2622
Cawdor Street,Runcorn,r,53.343,-2.7413
Cawdor Street,Swinton,r,53.5139,-2.3531
Cawdor Street,Walkden,r,53.5225,-2.3877
Cawdor Street,Warrington,r,53.3673,-2.5839
Cawdor Street,Wigan,r,53.5388,-2.6550
Cawdor Way,Matlock,r,53.1391,-1.5625
Cawdron Close,Dalton,r,53.4423,-1.3157
Cawdron Rise,Brinsworth,r,53.4004,-1.3672
Cawfield Avenue,Widnes,r,53.3705,-2.7535
Cawfields Close,Wallsend,r,54.9924,-1.4993
Cawfields Court,Longbenton,r,55.0124,-1.5981
Cawflands,Durdar,r,54.8508,-2.9268
Cawledge View,Alnwick,r,55.4036,-1.6977
Cawley Avenue,Culcheth,r,53.4565,-2.5271
Cawley Avenue,Prestwich,r,53.5229,-2.2942
Cawley Garth,Heckmondwike,r,53.7055,-1.6654
Cawley Lane,Cheshire East,r,53.3278,-2.1143
Cawley Lane,Heckmondwike,r,53.7066,-1.6650
Cawley Place,Barnsley,r,53.5644,-1.4715
Cawley Street,Macclesfield,r,53.2562,-2.1200
Cawley Street,Runcorn,r,53.3345,-2.7339
Cawnpore Square,Sunderland,r,54.9064,-1.4225
Cawood Close,Ellesmere Port,r,53.2798,-2.9463
Cawood Close,Skirlaugh,r,53.8368,-0.2697
Cawood Crescent,Church Fenton,r,53.8378,-1.2064
Cawood Crescent,Skirlaugh,r,53.8364,-0.2697
Cawood Drive,Middlesbrough,r,54.5459,-1.2400
Cawood Drive,Skirlaugh,r,53.8366,-0.2671
Cawood Drive,Wath upon Dearne,r,53.5074,-1.3434
Cawood Haven,Bradford,r,53.7619,-1.8023
Cawood Road,Stillingfleet,r,53.8595,-1.0968
Cawood Road,Wistow,r,53.8151,-1.1045
Cawood Square,Stockport,r,53.4333,-2.1338
Cawood,Selby,v,53.833,-1.1296
Cawston Gardens,Nottingham,r,53.0079,-1.2016
Cawston Road,Sheffield,r,53.4019,-1.4537
Cawthorn Avenue,Harrogate,r,53.9933,-1.5078
Cawthorn Close,Driffield,r,54.0031,-0.4270
Cawthorn Close,Middlesbrough,r,54.5246,-1.2549
Cawthorn Place,Harrogate,r,53.9941,-1.5052
Cawthorne Avenue,Huddersfield,r,53.6647,-1.7830
Cawthorne Avenue,Kirkby,r,53.4711,-2.8869
Cawthorne Avenue,Warrington,r,53.3787,-2.5515
Cawthorne Close,Collingham,r,53.1502,-0.7502
Cawthorne Close,Kirkby,r,53.4718,-2.8870
Cawthorne Close,Rotherham,r,53.4327,-1.3213
Cawthorne Close,Sheffield,r,53.3453,-1.4845
Cawthorne Crescent,Filey,r,54.2108,-0.3010
Cawthorne Drive,Kingston upon Hull,r,53.731,-0.4053
Cawthorne Grove,Sheffield,r,53.3461,-1.4868
Cawthorne Lane,Barnsley,r,53.5759,-1.5556
Cawthorne Lane,Ryedale,r,54.2804,-0.8186
Cawthorne Place,Wynyard Village,r,54.6419,-1.3625
Cawthorne Road,Barnsley,r,53.5678,-1.5378
Cawthorne Road,Rotherham,r,53.4334,-1.3208
Cawthorne Road,Wakefield,r,53.6453,-1.5024
Cawthorne Street,Lancaster,r,54.0474,-2.8033
Cawthorne View,Hoylandswaine,r,53.5387,-1.6104
Cawthorne Walk,Kirkby,r,53.4709,-2.8874
Cawthorne Way,Mansfield,r,53.1444,-1.1661
Cawthorne,Barnsley,v,53.5689,-1.5715
Cawthorne,Ryedale,o,54.2921,-0.8104
Cawton Road,Gilling East,r,54.1854,-1.0582
Cawton,Ryedale,h,54.1823,-1.0154
