Town Hall Lane,Manchester,r,53.4807,-2.2446
Town Hall Square,Great Harwood,r,53.7855,-2.4079
Town Hall Square,Grimsby,r,53.5651,-0.0823
Town Hall Square,Yeadon,r,53.8659,-1.6849
Town Hall Street East,Halifax,r,53.7242,-1.8603
Town Hall Street,Elland,r,53.6844,-1.8354
Town Hall Street,Great Harwood,r,53.7851,-2.4079
Town Hall Street,Grimsby,r,53.5653,-0.0823
Town Hall Street,Halifax,r,53.7084,-1.9117
Town Hall Street,Holmfirth,r,53.5726,-1.7864
Town Hall Street,Keighley,r,53.8675,-1.9091
Town Hall Street,Mirfield,r,53.6745,-1.6918
Town Hall Way,Dewsbury,r,53.6913,-1.6271
Town Hall Yard,Ashbourne,r,53.0188,-1.7315
Town Hall Yard,Retford,r,53.3224,-0.9430
Town Head Avenue,Settle,r,54.0708,-2.2752
Town Head Close,Great Strickland,r,54.5972,-2.6880
Town Head Fold,Addingham,r,53.9445,-1.8916
Town Head Garth,Kirkby Thore,r,54.6262,-2.5578
Town Head,Alton,r,52.9787,-1.8895
Town Head,Craven,a,54.0208,-2.2598
Town Head,Haverigg,r,54.1985,-3.2920
Town Head,Honley,r,53.6052,-1.7946
Town Head,Middleton-in-Teesdale,r,54.6267,-2.0829
Town Head,Pendle,a,53.912,-2.1925
Town Head,Rochdale,a,53.62,-2.1548
Town Hill Bank,Padiham,r,53.8046,-2.3088
Town Hill Drive,Broughton,r,53.5719,-0.5448
Town Hill Street,Bingley,r,53.8288,-1.8225
Town Hill,Bramham,r,53.8809,-1.3530
Town Hill,Broughton,r,53.5705,-0.5454
Town Hill,Warrington,r,53.3901,-2.5925
Town Hill,Wrecsam / Wrexham,r,53.0448,-2.9941
Town House Road,Littleborough,r,53.6476,-2.0976
Town House Road,Nelson,r,53.8366,-2.1856
Townhead Brow,Troutbeck,r,54.4266,-2.9054
Townhead Court,Cumwhinton,r,54.8685,-2.8525
Townhead Court,Melmerby,r,54.7276,-2.5980
Townhead Croft,Settle,r,54.072,-2.2763
Townhead Fold,Holme,r,54.2102,-2.7293
Townhead Gardens,Collin,r,55.0671,-3.5190
Townhead Lane,Austwick,r,54.1158,-2.3539
Townhead Lane,Eden,r,54.4229,-2.4145
Townhead Lane,Eden,r,54.6204,-2.6455
Townhead Lane,Thornhill,r,53.3504,-1.7053
Townhead Park,Collin,r,55.0672,-3.5211
Townhead Place,Collin,r,55.0674,-3.5223
Townhead Road,Cotehill,r,54.8436,-2.8298
Townhead Road,Dalston,r,54.8412,-2.9890
Townhead Road,Sheffield,r,53.326,-1.5448
Townhead Street,Lockerbie,r,55.1248,-3.3573
Townhead Street,Sheffield,r,53.3829,-1.4734
Townhead Way,Settle,r,54.0713,-2.2765
Townhead,Allerdale,a,54.7092,-3.4383
Townhead,Barnsley,h,53.5221,-1.7518
Townhead,Carlisle,h,54.9122,-2.7561
Townhead,Eden,a,54.6697,-2.7593
Townhead,Eden,a,54.7005,-2.5695
Townhead,Eyam,r,53.2871,-1.6809
Townhead,Langholm,r,55.1538,-2.9998
Townhead,Lochmaben,r,55.133,-3.4431
Townhead,Settle,r,54.0704,-2.2766
Townhead,Sheffield,a,53.3261,-1.5436
Townhill Square,Balderton,r,53.0482,-0.7673
