Parcevall Drive,Kingston upon Hull,r,53.7957,-0.3432
Parc-Y-Lleng,Rhuddlan,r,53.292,-3.4673
Parc-Y-Llan,Llanfair Dyffryn Clwyd,r,53.0887,-3.2981
Parc-Y-Llan,Henllan,r,53.2004,-3.4572
Parc-Y-Llan,Cilcain,r,53.1788,-3.2308
Parc-Y-Dre Road,Rhuthun / Ruthin,r,53.1151,-3.3171
Parc-Bach,Denbigh / Dinbych,r,53.186,-3.4078
Parc Ty'n Llan,Llandyrnog,r,53.1755,-3.3372
Parc Offa,Newmarket / Trelawnyd,r,53.3068,-3.3632
Parc Issa,Mynydd Isa,r,53.1752,-3.1043
Parc Hiraddug,Dyserth,r,53.3009,-3.4121
Parc Hendy,Mold / Yr Wyddgrug,r,53.1658,-3.1558
Parc Hafod,Caerwys,r,53.2469,-3.3088
Parc Gwelfor,Dyserth,r,53.3048,-3.4170
Parc Gorsedd,Gorsedd,r,53.279,-3.2713
Parc Fforddlas,Rhyl,r,53.3136,-3.4856
Parc Esmor,Rhyl,r,53.3229,-3.4778
Parc Edith,Rhuddlan,r,53.2916,-3.4667
Parc Derwen,Green,r,53.2048,-3.4087
Parc Derwen,Coed-Llai / Leeswood,r,53.1351,-3.0955
Parc Clwyd,Denbigh / Dinbych,r,53.1828,-3.3978
Parc Cemlyn,Prestatyn,r,53.3366,-3.4009
Parc Capel,Licswm / Lixwm,r,53.2335,-3.2495
Parc By Chan,Wrecsam / Wrexham,r,53.0624,-2.9960
Parc Bryn Castell,Connah's Quay / Cei Connah,r,53.2028,-3.0730
Parc Bron Deg,Dyserth,r,53.2974,-3.4133
Parc Brickfield,Rhyl,r,53.3122,-3.4806
Parc Bach,Trefnant,r,53.2261,-3.4201
Parc Alafowlia,Denbigh / Dinbych,r,53.1884,-3.4030
Parc Aberconwy,Prestatyn,r,53.3332,-3.3884
