Willoughton,West Lindsey,v,53.4281,-0.6015
Willoughby Way,York,r,53.9407,-1.1332
Willoughby Way,Whitley Bay,r,55.0521,-1.4667
Willoughby Way,Walesby,r,53.2304,-0.9744
Willoughby Terrace,Leeds,r,53.786,-1.5621
Willoughby Street,Stoke-on-Trent,r,53.0746,-2.2178
Willoughby Street,Sheffield,r,53.4104,-1.4446
Willoughby Street,Gainsborough,r,53.3948,-0.7759
Willoughby Street,Blackburn,r,53.7534,-2.4863
Willoughby Road,Wallasey,r,53.4169,-3.0543
Willoughby Road,Tynemouth,r,55.0131,-1.4699
Willoughby Road,South Kesteven,r,52.9806,-0.5551
Willoughby Road,Scunthorpe,r,53.563,-0.6652
Willoughby Road,Huyton with Roby,r,53.4096,-2.8806
Willoughby Road,Hibaldstow,r,53.5078,-0.5230
Willoughby Road,Crosby,r,53.4764,-3.0243
Willoughby Park,Northumberland,r,55.4095,-1.7125
Willoughby Lane,Waddington,r,53.186,-0.5573
Willoughby Grove,Grimsby,r,53.5525,-0.1192
Willoughby Drive,Whitley Bay,r,55.0526,-1.4661
Willoughby Drive,St Helens,r,53.4403,-2.7705
Willoughby Court,Norwell,r,53.148,-0.8474
Willoughby Close,Warrington,r,53.4084,-2.6267
Willoughby Close,Sale,r,53.428,-2.3320
Willoughby Chase,Gainsborough,r,53.3864,-0.7677
Willoughby Avenue,Manchester,r,53.4201,-2.2247
Willoughby Avenue,Cleveleys,r,53.8786,-3.0358
