Rostun Road,East Riding of Yorkshire,r,53.7627,-0.0339
Rostron Street,Manchester,r,53.4447,-2.1883
Rostron Road,Ramsbottom,r,53.6485,-2.3220
Rostron Crescent,Formby,r,53.5489,-3.0700
Rostron Avenue,Manchester,r,53.4681,-2.2067
Rostrevor Road,Stockport,r,53.39,-2.1630
Rostrevor Close,Leyland,r,53.6943,-2.7288
Rostrevor Avenue,Stockton-on-Tees,r,54.5923,-1.3392
Roston,Derbyshire Dales,v,52.9666,-1.8036
Roston Road,Salford,r,53.5136,-2.2526
Roston Close,Mansfield,r,53.1365,-1.1553
Roston Close,Dronfield,r,53.299,-1.4976
Rostle Top Road,Earby,r,53.9122,-2.1454
Rosthwaite,Middlesbrough,r,54.5327,-1.2615
Rosthwaite,Allerdale,v,54.5178,-3.1485
Rosthwaite Road,Liverpool,r,53.4275,-2.9040
Rosthwaite Grove,St Helens,r,53.4798,-2.7305
Rosthwaite Drive,Skelton,r,54.5674,-0.9778
Rosthwaite Close,Wigan,r,53.519,-2.6450
Rosthwaite Close,Middleton,r,53.5547,-2.2262
Rosthwaite Close,Hartlepool,r,54.6999,-1.2133
Rosthwaite Avenue,Stockton-on-Tees,r,54.5896,-1.3336
Rostholme,Doncaster,a,53.5552,-1.1497
Rostholme Square,Bentley,r,53.5555,-1.1428
Rosthernmere Road,Cheadle Hulme,r,53.3863,-2.1998
Rostherne,Cheshire East,v,53.3478,-2.3870
Rostherne Way,Elworth,r,53.1475,-2.3813
Rostherne Street,Salford,r,53.4829,-2.2983
Rostherne Street,Altrincham,r,53.3827,-2.3493
Rostherne Road,Wilmslow,r,53.3166,-2.2491
Rostherne Road,Stockport,r,53.3895,-2.1649
Rostherne Road,Sale,r,53.4173,-2.2924
Rostherne Lane,Rostherne,r,53.3486,-2.3884
Rostherne Gardens,Bolton,r,53.5653,-2.4570
Rostherne Drive,Cheshire East,r,53.3363,-2.3784
Rostherne Crescent,Widnes,r,53.3739,-2.7588
Rostherne Close,Warrington,r,53.3849,-2.6216
Rostherne Avenue,Wallasey,r,53.4132,-3.0488
Rostherne Avenue,Old Trafford,r,53.456,-2.2664
Rostherne Avenue,Manchester,r,53.4445,-2.2378
Rostherne Avenue,High Lane,r,53.3688,-2.0743
Rostherne Avenue,Golborne,r,53.4749,-2.5792
Rostherne Avenue,Ellesmere Port,r,53.2741,-2.9250
