Field Row,Belper,r,53.0265,-1.4797
Field Road,Wallasey,r,53.4333,-3.0457
Field Road,Thorne,r,53.6138,-0.9635
Field Road,Stainforth,r,53.6002,-1.0304
Field Road,St Helens,r,53.4165,-2.7115
Field Road,Sale,r,53.4296,-2.3419
Field Road,Milnrow,r,53.6143,-2.1238
Field Road,Ilkeston,r,52.966,-1.3056
Field Road,Holmfirth,r,53.5667,-1.7778
Field Road,Heysham,r,54.0377,-2.9069
Field Road,Crowle,r,53.6056,-0.8273
Field Road,Chapel Haddlesey,r,53.7301,-1.1243
Field Road,Bridlington,r,54.0911,-0.2110
Field Reeves Walk,Epworth,r,53.5244,-0.8316
