Manor Row,Bradford,r,53.7975,-1.7558
Manor Row,Bradford,r,53.7577,-1.7707
Manor Road,Wrea Green,r,53.7768,-2.9133
Manor Road,Woodley,r,53.4282,-2.0968
Manor Road,Wirral,r,53.327,-3.0506
Manor Road,Wilmslow,r,53.3313,-2.2498
Manor Road,Willington,r,54.7109,-1.6844
Manor Road,Widnes,r,53.3687,-2.7704
Manor Road,Whalley,r,53.8212,-2.4050
Manor Road,Whaley Bridge,r,53.3179,-1.9853
Manor Road,Washington,r,54.9153,-1.5164
Manor Road,Walton,r,53.6519,-1.4682
Manor Road,Wallasey,r,53.4226,-3.0383
Manor Road,Wales,r,53.3457,-1.2815
Manor Road,Wakefield,r,53.6776,-1.5187
Manor Road,Tynemouth,r,55.0187,-1.4283
Manor Road,Toll Bar,r,53.5632,-1.1526
Manor Road,Thurnscoe,r,53.5483,-1.3211
Manor Road,Thorngumbald,r,53.7184,-0.1651
Manor Road,Tadcaster,r,53.8884,-1.2566
Manor Road,Swinton,r,53.5025,-2.3368
Manor Road,Swinton,r,53.4845,-1.3145
Manor Road,Swinderby,r,53.1554,-0.7050
Manor Road,Swanland,r,53.7369,-0.4945
Manor Road,Stutton,r,53.8674,-1.2711
Manor Road,Stretford,r,53.448,-2.3200
Manor Road,Stockport,r,53.4246,-2.1361
Manor Road,Stainforth,r,53.6011,-1.0272
Manor Road,Southport,r,53.6597,-2.9654
Manor Road,South Wingfield,r,53.0935,-1.4412
Manor Road,South Cliffe,r,53.8143,-0.6729
Manor Road,Slyne,r,54.0853,-2.8036
Manor Road,Skegby,r,53.1463,-1.2659
Manor Road,Sir y Fflint - Flintshire,r,53.208,-2.9982
Manor Road,Shevington,r,53.5713,-2.6950
Manor Road,Shaw,r,53.578,-2.1014
Manor Road,Scunthorpe,r,53.5524,-0.6510
Manor Road,Scrooby,r,53.4104,-1.0203
Manor Road,Scarborough,r,54.2823,-0.4192
Manor Road,Saxilby,r,53.2715,-0.6605
Manor Road,Sandbach,r,53.1419,-2.3467
Manor Road,Salford,r,53.4941,-2.3067
Manor Road,Sale,r,53.4284,-2.3191
Manor Road,Runcorn,r,53.3388,-2.7090
Manor Road,Rothwell,r,53.7528,-1.4865
Manor Road,Rotherham,r,53.3319,-1.2480
Manor Road,Robin Hood's Bay,r,54.4346,-0.5369
Manor Road,Reedness,r,53.698,-0.7934
Manor Road,Preston,r,53.7594,-0.1967
Manor Road,Ossett,r,53.6713,-1.5651
Manor Road,Oldham,r,53.5302,-2.0847
Manor Road,Northorpe,r,53.4636,-0.6546
Manor Road,North Hykeham,r,53.1855,-0.5875
Manor Road,North Cave,r,53.7829,-0.6494
Manor Road,Newcastle-under-Lyme,r,52.9756,-2.3334
Manor Road,Newcastle upon Tyne,r,55.0058,-1.5765
Manor Road,Nantwich,r,53.0717,-2.5227
Manor Road,Mow Cop,r,53.1136,-2.2159
Manor Road,Morley,r,53.7635,-1.5856
Manor Road,Middleton,r,53.5387,-2.1976
Manor Road,Medomsley,r,54.885,-1.8112
Manor Road,Marple,r,53.4006,-2.0652
Manor Road,Mansfield Woodhouse,r,53.1671,-1.2018
Manor Road,Manchester,r,53.4477,-2.1835
Manor Road,Maltby,r,53.4262,-1.2013
Manor Road,Lymm,r,53.3756,-2.4757
Manor Road,Liverpool,r,53.371,-2.8611
Manor Road,Lincoln,r,53.2401,-0.5317
Manor Road,Leeds,r,53.79,-1.5493
Manor Road,Leeds,r,53.7861,-1.5914
Manor Road,Knaresborough,r,54.0088,-1.4593
Manor Road,Kingston upon Hull,r,53.7552,-0.4092
Manor Road,Killinghall,r,54.0222,-1.5670
Manor Road,Killamarsh,r,53.3155,-1.3104
Manor Road,Keighley,r,53.8793,-1.9200
Manor Road,Inskip,r,53.8354,-2.8185
Manor Road,Ingleton,r,54.5801,-1.7373
Manor Road,Ilkeston,r,52.9771,-1.3126
Manor Road,Hyde,r,53.4645,-2.0642
Manor Road,Hurworth-on-Tees,r,54.4851,-1.5477
Manor Road,Huddersfield,r,53.6398,-1.8545
Manor Road,Hoylake,r,53.3966,-3.1715
Manor Road,Horwich,r,53.6025,-2.5348
Manor Road,Horsforth,r,53.8342,-1.6487
Manor Road,Horbury,r,53.6617,-1.5588
Manor Road,Hindley,r,53.5351,-2.5624
Manor Road,Heswall,r,53.3527,-3.1196
Manor Road,Haydock,r,53.4721,-2.6506
Manor Road,Hatfield,r,53.5759,-1.0014
Manor Road,Hartlepool,r,54.6878,-1.2432
Manor Road,Harrogate,r,53.985,-1.5516
Manor Road,Harlington,r,53.5169,-1.2745
Manor Road,Goole,r,53.6921,-0.8733
Manor Road,Garstang,r,53.9097,-2.7736
Manor Road,Gainsborough,r,53.4155,-0.7862
Manor Road,Frodsham,r,53.3001,-2.7180
Manor Road,Fleetwood,r,53.9217,-3.0310
Manor Road,Farnley Tyas,r,53.6113,-1.7463
Manor Road,Eastwood,r,53.0112,-1.3041
Manor Road,Easingwold,r,54.1237,-1.1922
Manor Road,Droylsden,r,53.4822,-2.1579
Manor Road,Dinnington,r,53.3761,-1.2104
Manor Road,Dewsbury,r,53.688,-1.6414
Manor Road,Denton,r,53.4454,-2.0927
Manor Road,Darwen,r,53.6917,-2.4751
Manor Road,Darlington,r,54.5185,-1.5677
Manor Road,Cudworth,r,53.5736,-1.4212
Manor Road,Cuddington,r,53.2331,-2.6036
Manor Road,Crowle,r,53.6077,-0.8381
Manor Road,Crosby,r,53.4969,-3.0355
Manor Road,Colne,r,53.8659,-2.1620
Manor Road,Collingham,r,53.1486,-0.7544
Manor Road,Clitheroe,r,53.8679,-2.4006
Manor Road,Clayton West,r,53.6009,-1.6082
Manor Road,Church Warsop,r,53.214,-1.1439
Manor Road,Chesterfield,r,53.2361,-1.4552
