Foxwood,St Helens,r,53.4313,-2.7655
Foxwood,Liverpool,r,53.4384,-2.8834
Foxwood,Leeds,r,53.8331,-1.4993
Foxwood Way,Chesterfield,r,53.2666,-1.4403
Foxwood Walk,Wetherby,r,53.9397,-1.3840
Foxwood Road,Sheffield,r,53.3577,-1.4217
Foxwood Road,Chesterfield,r,53.2667,-1.4388
Foxwood Rise,Llay,r,53.0945,-2.9862
Foxwood Lane,York,r,53.9428,-1.1308
Foxwood Lane,Woodborough,r,53.0275,-1.0744
Foxwood Grove,Sheffield,r,53.3558,-1.4190
Foxwood Grove,Edenthorpe,r,53.549,-1.0741
Foxwood Grove,Calverton,r,53.0391,-1.0800
Foxwood Gardens,Manchester,r,53.4253,-2.2100
Foxwood Farm Way,Leeds,r,53.8195,-1.4817
Foxwood Drive,Wrecsam / Wrexham,r,53.0383,-3.0113
Foxwood Drive,Stockton-on-Tees,r,54.574,-1.3488
Foxwood Drive,Sheffield,r,53.356,-1.4196
Foxwood Drive,Over Peover,r,53.2611,-2.3254
Foxwood Drive,Mossley,r,53.5226,-2.0365
Foxwood Drive,Kirkham,r,53.7838,-2.8921
Foxwood Drive,Hyde,r,53.4581,-2.0721
Foxwood Close,Worksop,r,53.332,-1.1360
Foxwood Close,West Kirby,r,53.3751,-3.1542
Foxwood Close,Orrell,r,53.5322,-2.7086
Foxwood Close,Chesterfield,r,53.2658,-1.4387
Foxwood Close,Chesterfield,r,53.2159,-1.4090
Foxwood Chase,Fylde,r,53.7858,-2.9578
Foxwood Chase,Accrington,r,53.7634,-2.3465
Foxwood Avenue,Sheffield,r,53.357,-1.4200
Foxwist Green,Foxwist Green,r,53.2122,-2.5615
Foxwist Green,Cheshire West and Chester,v,53.2138,-2.5682
Foxwist Close,Chester,r,53.1998,-2.8904
Foxwell Close,Haslingden,r,53.7005,-2.3175
Fox Wood Walk,Leeds,r,53.8212,-1.4825
Fox Wood Rise,Leeds,r,53.8209,-1.4833
Fox Wood Grove,Leeds,r,53.8216,-1.4829
Fox Wood Close,Leeds,r,53.8208,-1.4820
Fox Wood Avenue,Leeds,r,53.8212,-1.4837
Fox Way,Wakefield,r,53.6766,-1.4988
Fox Way,Sheffield,r,53.4127,-1.4569
Fox Way,Leeds,r,53.7859,-1.5258
