Beck Lane,Appleby,r,53.6207,-0.5648
Beck Lane,Barrow upon Humber,r,53.6779,-0.3748
Beck Lane,Bingley,r,53.8556,-1.8351
Beck Lane,Brampton,r,54.9422,-2.7361
Beck Lane,Broughton,r,53.5675,-0.5469
Beck Lane,Clayworth,r,53.3833,-0.9030
Beck Lane,Cloughton,r,54.3343,-0.4506
Beck Lane,Collingham,r,53.9098,-1.4131
Beck Lane,Easington,r,53.6508,0.1159
Beck Lane,Eden,r,54.4701,-2.4063
Beck Lane,Farnsfield,r,53.1008,-1.0379
Beck Lane,Heckmondwike,r,53.7054,-1.6766
Beck Lane,Keyingham,r,53.7091,-0.1120
Beck Lane,Leavening,r,54.0564,-0.7978
Beck Lane,Newark and Sherwood,r,53.0907,-1.1150
Beck Lane,Redbourne,r,53.4868,-0.5380
Beck Lane,Scunthorpe,r,53.5551,-0.6458
Beck Lane,South Hykeham,r,53.1712,-0.6001
Beck Lane,South Kesteven,r,53.0449,-0.5975
Beck Lane,South Kilvington,r,54.2493,-1.3489
Beck Lane,South Lakeland,r,54.245,-2.6463
Beck Lane,Sutton in Ashfield,r,53.1437,-1.2420
Beck Lane,Wheldrake,r,53.8979,-0.9592
Beckland Hill,East Markham,r,53.2481,-0.8967
Becklands Avenue,North East Lincolnshire,r,53.5249,-0.0757
Becklands Close,Roecliffe,r,54.0896,-1.4082
Beckley Avenue,Prestwich,r,53.5211,-2.2828
Beckley Close,Royton,r,53.5686,-2.0996
Beckley Road,Nottingham,r,52.9804,-1.2171
Beckley Road,Wakefield,r,53.6835,-1.5170
