Otley Avenue,Middlesbrough,r,54.5511,-1.1937
Otley Avenue,Salford,r,53.4899,-2.3141
Otley Close,Chadderton,r,53.5387,-2.1384
Otley Close,Conisbrough,r,53.4809,-1.2213
Otley Close,Cramlington,r,55.0885,-1.5687
Otley Close,Kingston upon Hull,r,53.7587,-0.2692
Otley Close,Newton-le-Willows,r,53.4501,-2.6503
Otley Grove,Stockport,r,53.3876,-2.1698
Otley Lane,Yeadon,r,53.8674,-1.6867
Otley Mount,East Morton,r,53.8742,-1.8498
Otley Old Road,Leeds,r,53.8491,-1.6045
Otley Old Road,Leeds,r,53.8798,-1.6482
Otley Road,Baildon,r,53.8431,-1.7620
Otley Road,Bradford,r,53.8054,-1.7367
Otley Road,Bradford,r,53.8698,-1.8123
Otley Road,Bradford,r,53.9096,-1.7341
Otley Road,Craven,r,53.9653,-1.9974
Otley Road,Guiseley,r,53.8755,-1.7177
Otley Road,Harrogate,r,53.9769,-1.5822
Otley Road,Harrogate,r,54.0149,-1.5720
Otley Road,Keswick,r,54.6023,-3.1367
Otley Road,Leeds,r,53.8459,-1.5927
Otley Road,Leeds,r,53.9036,-1.5413
Otley Road,Lytham St Anne's,r,53.7536,-3.0051
Otley Road,Menston,r,53.8946,-1.7317
Otley Street,Halifax,r,53.7259,-1.8856
Otley Street,Keighley,r,53.8622,-1.9127
Otley Street,Skipton,r,53.9615,-2.0146
Otley Terrace,Darlington,r,54.5366,-1.5572
Otley,Leeds,t,53.9057,-1.6944
