Fieldings Close,Longton,r,53.7246,-2.7677
Fielding's Yard,Richmond,r,54.405,-1.7526
Fielding's Road,Creswell,r,53.2618,-1.2096
Fielding Way,Morley,r,53.749,-1.6121
Fielding Way,Gainsborough,r,53.4026,-0.7625
Fielding Street,Stoke-on-Trent,r,52.9956,-2.1831
Fielding Street,Rishton,r,53.768,-2.4096
Fielding Street,Middleton,r,53.5572,-2.1930
Fielding Street,Liverpool,r,53.4124,-2.9571
Fielding Street,Hebden Bridge,r,53.7408,-2.0165
Fielding Street,Eccles,r,53.4815,-2.3576
Fielding Road,Sheffield,r,53.413,-1.5012
Fielding Road,Blackpool,r,53.8302,-3.0412
Fielding Place,Gateshead,r,54.9482,-1.5824
Fielding Place,Adlington,r,53.6199,-2.5946
Fielding Lane,Oswaldtwistle,r,53.7405,-2.3890
Fielding Lane,Great Harwood,r,53.7867,-2.4146
Fielding Grove,Rawmarsh,r,53.4705,-1.3449
Fielding Gate,Leeds,r,53.7984,-1.5838
Fielding Drive,Bramley,r,53.4231,-1.2649
Fielding Crescent,Blackburn,r,53.7298,-2.5129
Fielding Court,Morley,r,53.7488,-1.6115
Fielding Court,Crook,r,54.711,-1.7650
Fielding Court,Billingham,r,54.6196,-1.2922
Fielding Close,Penarlâg / Hawarden,r,53.1857,-3.0613
Fielding Avenue,Poynton,r,53.341,-2.1177
