St Johns Gate,Tetney,r,53.4905,-0.0210
St Johns Gardens,Calder Grove,r,53.6474,-1.5359
St John's Grove,Wakefield,r,53.6911,-1.4949
St John's Grove,Silverdale,r,54.171,-2.8235
St John's Grove,Redcar,r,54.6107,-1.0575
St John's Grove,Leeds,r,53.8082,-1.5646
St John's Grove,Kingston upon Hull,r,53.7558,-0.2848
St John's Grove,Heysham,r,54.0585,-2.8864
St John's Grove,Harrogate,r,54.0077,-1.5427
St John's Green,Tynemouth,r,54.9987,-1.4705
St John's Green,Leyland,r,53.6965,-2.7122
St John's Garth,Aberford,r,53.8363,-1.3426
St John's Gardens,Sunnybrow,r,54.7065,-1.7078
St John's Gardens,Mossley,r,53.5229,-2.0387
St John's Gardens,Driffield,r,54.0026,-0.4396
