Porth-Y-Dre,Rhuthun / Ruthin,r,53.1136,-3.3199
Porth-Y-Llys,Rhyl,r,53.3175,-3.4591
Porth-Y-Waen,Aberchwiler / Aberwheeler,r,53.2131,-3.3536
Porthcawl Close,Widnes,r,53.3812,-2.7636
Porthcawl Drive,Washington,r,54.9217,-1.5285
Porthill Bank,Newcastle-under-Lyme,r,53.0381,-2.2191
Porthill Green,Newcastle-under-Lyme,r,53.0373,-2.2199
Porthill Road,Stoke-on-Trent,r,53.041,-2.2145
Porthill,Newcastle-under-Lyme,a,53.0358,-2.2233
Porthleven Crescent,Tyldesley,r,53.5108,-2.4499
Porthleven Drive,Wythenshawe,r,53.3943,-2.3011
Porthleven Road,Runcorn,r,53.3154,-2.6780
Porthleven Way,Redcar,r,54.5959,-1.0465
Portholme Crescent,Selby,r,53.7814,-1.0686
Portholme Drive,Selby,r,53.7807,-1.0719
Portholme Road,Selby,r,53.7807,-1.0686
Porthouse Road,Penrith,r,54.6557,-2.7533
