Northrowe,Annesley Woodhouse,r,53.0804,-1.2667
Northrop's Yard,Pudsey,r,53.7949,-1.6661
Northrop Close,Bradford,r,53.8022,-1.7889
Northridge Road,Manchester,r,53.5377,-2.2158
Northridge Road,Heswall,r,53.3498,-3.0968
Northridge Mews,Runcorn,r,53.3302,-2.7052
North Royds Wood,Barnsley,r,53.5865,-1.4765
North Row,Shepley,r,53.5827,-1.7145
North Row,Lazenby,r,54.5707,-1.1161
North Row,Barrow-in-Furness,r,54.1141,-3.1874
North Rode,Cheshire East,h,53.1956,-2.1676
North Road,Withernsea,r,53.7364,0.0260
North Road,Wingate,r,54.7327,-1.3789
North Road,Whitby,r,54.4825,-0.6162
North Road,West Kirby,r,53.3718,-3.1830
North Road,Wallsend,r,54.994,-1.5362
North Road,Tynemouth,r,55.0211,-1.4541
North Road,Treffynnon / Holywell,r,53.2731,-3.2239
North Road,Tow Law,r,54.7519,-1.8243
North Road,Sutton-in-Craven,r,53.8926,-1.9941
North Road,Stokesley,r,54.4707,-1.1948
North Road,Stoke-on-Trent,r,53.0408,-2.1851
North Road,St Helens,r,53.4586,-2.7399
North Road,Spennymoor,r,54.7041,-1.5875
North Road,Southport,r,53.669,-2.9529
North Road,South Tyneside,r,54.9482,-1.4611
North Road,Sir y Fflint - Flintshire,r,53.2287,-3.0546
North Road,Seaham,r,54.8428,-1.3354
North Road,Royston,r,53.6026,-1.4458
North Road,Rotherham,r,53.4375,-1.3285
North Road,Ripon,r,54.1424,-1.5192
North Road,Rhosllannerchrugog,r,53.0151,-3.0509
North Road,Retford,r,53.3326,-0.9651
North Road,Rawtenstall,r,53.6987,-2.2689
North Road,Prestwich,r,53.5332,-2.2887
North Road,Preston,r,53.7653,-2.7002
North Road,Norton-on-Derwent,r,54.1315,-0.7793
North Road,Northumberland,r,55.0609,-1.7504
North Road,Northumberland,r,54.9943,-2.2591
North Road,Northumberland,r,54.9288,-2.0389
North Road,North Muskham,r,53.1218,-0.8173
North Road,Middlesbrough,r,54.5796,-1.2445
North Road,Middleham,r,54.2869,-1.8051
North Road,Manchester,r,53.4855,-2.1759
North Road,Lund,r,53.9223,-0.5240
North Road,Longhorsley,r,55.2467,-1.7695
North Road,Loftus,r,54.5545,-0.8854
North Road,Liverpool,r,53.4104,-2.9010
North Road,Liverpool,r,53.3573,-2.9186
North Road,Liverpool,r,53.3539,-2.8353
North Road,Leeds,r,53.8081,-1.4489
North Road,Leadenham,r,53.0636,-0.5784
North Road,Lancaster,r,54.0504,-2.7983
North Road,Kirkby Stephen,r,54.4753,-2.3492
North Road,Kirkburton,r,53.6137,-1.7082
North Road,Kingston upon Hull,r,53.7389,-0.3907
North Road,Keadby,r,53.5953,-0.7485
North Road,Horsforth,r,53.851,-1.6417
North Road,Holme,r,54.2077,-2.7290
North Road,Hetton-le-Hole,r,54.823,-1.4636
North Road,Hayfield,r,53.3807,-1.9447
North Road,Hartlepool,r,54.6641,-1.1890
North Road,Halsham,r,53.73,-0.0645
North Road,Hale,r,53.3686,-2.3278
North Road,Hackforth,r,54.3367,-1.6268
North Road,Grosmont,r,54.436,-0.7242
North Road,Glossop,r,53.452,-1.9531
North Road,Fairburn,r,53.7436,-1.2833
North Road,Ellesmere Port,r,53.3021,-2.9243
North Road,Egremont,r,54.4879,-3.5304
North Road,Eastriggs,r,54.9895,-3.1792
North Road,East Riding of Yorkshire,r,53.9976,-0.2201
North Road,East Riding of Yorkshire,r,53.8702,-0.1986
North Road,East Boldon,r,54.9461,-1.4361
North Road,Durham,r,54.7802,-1.5847
North Road,Dewsbury,r,53.6812,-1.6676
North Road,Darlington,r,54.5441,-1.5483
North Road,Clowne,r,53.2771,-1.2632
North Road,Chorley,r,53.683,-2.7874
North Road,Chester-le-Street,r,54.872,-1.5752
North Road,Carnforth,r,54.1293,-2.7632
North Road,Calow,r,53.2362,-1.3890
North Road,Buxton,r,53.2639,-1.9005
North Road,Bradford,r,53.7666,-1.7770
North Road,Blackburn,r,53.7433,-2.4562
North Road,Birkenhead,r,53.3789,-3.0304
North Road,Bewholme,r,53.9377,-0.2265
North Road,Bassetlaw,r,53.3605,-0.8174
North Road,Barrow-in-Furness,r,54.1118,-3.2393
North Road,Barrow,r,53.8399,-2.3972
North Road,Audenshaw,r,53.4809,-2.1264
North Road,Atwick,r,53.9408,-0.1886
North Road,Atherton,r,53.5342,-2.5047
North Road,Aspatria,r,54.7662,-3.3276
North Road,Annfield Plain,r,54.8754,-1.7509
North Road,Ambleside,r,54.4331,-2.9623
North Road Terrace,Wakefield,r,53.6885,-1.5037
North Rise,Uppermill,r,53.5359,-2.0011
North Rise,Huddersfield,r,53.6673,-1.7738
North Rise,Darlington,r,54.5427,-1.5498
North Rise,Burstwick,r,53.7326,-0.1401
North Rigton,Harrogate,v,53.9382,-1.5752
North Riding Rise,Thornton-le-Moor,r,54.2893,-1.3964
North Ridge,Whitley Bay,r,55.0463,-1.4825
North Ridge,Bedlington,r,55.133,-1.6148
North Ribble Street,Bamber Bridge,r,53.7519,-2.6778
North Reddish,Stockport,a,53.4462,-2.1573
North Ravensworth Street,Sunderland,r,54.9093,-1.3991
North Railway Street,Seaham,r,54.8381,-1.3340
