Sundrop Close,Clitheroe,r,53.8634,-2.3934
Sundridge Street,Liverpool,r,53.381,-2.9596
Sundridge Drive,Gateshead,r,54.9451,-1.5309
Sundridge Close,Bolton,r,53.5617,-2.4665
Sundrew Avenue,Goole,r,53.7158,-0.8652
Sundown Road,Sheffield,r,53.3685,-1.3886
Sundown Place,Sheffield,r,53.3671,-1.3872
Sundown Close,New Mills,r,53.3687,-2.0104
Sundown Avenue,Bradford,r,53.7806,-1.8011
Sundorne,Owrtyn / Overton,r,52.9702,-2.9362
Sundorne Place,Stoke-on-Trent,r,53.0182,-2.1386
Sundial Walk,Brailsford,r,52.971,-1.6221
Sundial Road,Stockport,r,53.3985,-2.1255
Sundial Close,Hattersley,r,53.4526,-2.0378
Sundew Road,Shavington,r,53.0553,-2.4529
Sundew Road,Gateshead,r,54.9337,-1.5775
Sundew Place,Chadderton,r,53.5447,-2.1702
Sundew Heath,Harrogate,r,54.0011,-1.5733
Sundew Gardens,High Green,r,53.4775,-1.4941
Sundew Croft,High Green,r,53.4765,-1.4951
Sundew Court,Stockton-on-Tees,r,54.5413,-1.3184
Sundew Court,Darlington,r,54.5268,-1.5386
Sundew Close,Liverpool,r,53.4663,-2.9684
Sundew Close,Heywood,r,53.5907,-2.2134
Sundew Avenue,Featherstone,r,53.6705,-1.3605
Sunderland,Sunderland,c,54.9022,-1.3838
Sunderland,Lancaster,v,53.999,-2.8759
Sunderland,Allerdale,h,54.7073,-3.2755
Sunderland Way,Brighouse,r,53.7195,-1.8046
Sunderland Terrace,Ulverston,r,54.1972,-3.0869
Sunderland Terrace,Barnsley,r,53.5479,-1.4663
Sunderland Street,Tickhill,r,53.4324,-1.1024
Sunderland Street,Sunderland,r,54.9084,-1.3770
Sunderland Street,Sheffield,r,53.3702,-1.4830
Sunderland Street,Newcastle upon Tyne,r,54.969,-1.6215
Sunderland Street,Macclesfield,r,53.2576,-2.1225
Sunderland Street,Leadgate,r,54.859,-1.8063
Sunderland Street,Keighley,r,53.8612,-1.9108
Sunderland Street,Houghton-le-Spring,r,54.8457,-1.4672
Sunderland Street,Haworth,r,53.8364,-1.9297
Sunderland Street,Halifax,r,53.722,-1.8654
Sunderland Street,Burnley,r,53.7887,-2.2792
Sunderland Road,Wolviston,r,54.626,-1.2991
Sunderland Road,Sunderland,r,54.9199,-1.4032
Sunderland Road,South Tyneside,r,54.9476,-1.3946
Sunderland Road,South Tyneside,r,54.9413,-1.4162
Sunderland Road,South Shields,r,54.9762,-1.4127
Sunderland Road,Newbottle,r,54.8571,-1.4691
Sunderland Road,Horden,r,54.773,-1.3221
Sunderland Road,Gateshead,r,54.9527,-1.5714
Sunderland Road,Gateshead,r,54.9471,-1.5287
Sunderland Road,Durham,r,54.7796,-1.5507
Sunderland Road,Craven,r,53.9298,-1.9866
Sunderland Road,County Durham,r,54.7925,-1.3526
Sunderland Road,Bradford,r,53.8097,-1.7737
Sunderland Place,Wigan,r,53.5495,-2.6712
Sunderland Place,Tickhill,r,53.4316,-1.0985
Sunderland Highway,Washington,r,54.9054,-1.5103
Sunderland Grove,Tickhill,r,53.4322,-1.0993
Sunderland Grove,Nottingham,r,52.978,-1.2331
Sunderland Drive,Morecambe,r,54.0574,-2.8689
Sunderland Court,Brighouse,r,53.7069,-1.7832
Sunderland Close,Skellingthorpe,r,53.2347,-0.6222
Sunderland Bridge,County Durham,v,54.7332,-1.5844
Sunderland Avenue,Hambleton,r,53.8758,-2.9508
Sunderland Avenue,Cleveleys,r,53.8864,-3.0282
Sunderland Avenue,Ashton-under-Lyne,r,53.496,-2.0912
Sunday School Lane,Chapel-en-le-Frith,r,53.3237,-1.9134
Sundawn Avenue,Treffynnon / Holywell,r,53.2741,-3.2121
Sundale Drive,Crewe,r,53.0958,-2.4814
Sundale Avenue,Prescot,r,53.4277,-2.7850
