Julia Avenue,Huntington,r,53.9853,-1.0471
Julia Crescent,Stonebroom,r,53.1299,-1.3947
Julia Street,Horwich,r,53.6009,-2.5519
Julia Street,Manchester,r,53.4906,-2.2473
Julia Street,Rochdale,r,53.6189,-2.1638
Julian Avenue,Newcastle upon Tyne,r,54.9828,-1.5601
Julian Avenue,South Shields,r,55.003,-1.4271
Julian Close,Kingston upon Hull,r,53.7508,-0.4167
Julian Drive,Bradford,r,53.7728,-1.8183
Julian Lane,Shelford,r,52.9731,-1.0129
Julian Road,Gateshead,r,54.9478,-1.5234
Julian Road,Sheffield,r,53.4165,-1.4193
Julian Street,Grimsby,r,53.5643,-0.0668
Julian Street,Huddersfield,r,53.643,-1.7585
Julian Street,South Shields,r,55.0021,-1.4296
Julian Way,Sheffield,r,53.4164,-1.4209
Julian Way,Widnes,r,53.3848,-2.7410
Julians Walk,Anlaby,r,53.7429,-0.4299
Julias Way,Sutton in Ashfield,r,53.1155,-1.2437
Julie Avenue,Durkar,r,53.6439,-1.5291
Julie Avenue,Heanor,r,53.014,-1.3371
Julie Grove,Liverpool,r,53.4238,-2.8818
Juliet Avenue,Bebington,r,53.3602,-3.0180
Juliet Avenue,Tynemouth,r,55.0135,-1.4735
Julius Caesar Street,Sunderland,r,54.9219,-1.4048
Julius Close,Heanor,r,53.0251,-1.3359
Julius Close,Y Fflint / Flint,r,53.2415,-3.1210
Julius Street,Manchester,r,53.4388,-2.1853
Julius Way,North Kesteven,r,53.1793,-0.6054
July Road,Liverpool,r,53.4249,-2.9407
July Street,Bootle,r,53.4584,-2.9909
July Street,Manchester,r,53.4633,-2.2168
