Hopps's Road,Cross Hills,r,53.9016,-1.9968
Hopps Street,Hartlepool,r,54.69,-1.2219
Hopping Lane,Derbyshire Dales,r,53.1679,-1.6919
Hopping Lane,Barnsley,r,53.518,-1.5695
Hopping Hill,Milford,r,53.0057,-1.4803
Hoppet Lane,Droylsden,r,53.487,-2.1343
Hopperton,Harrogate,o,54.0037,-1.3569
Hopperton Street,Hopperton,r,54.0045,-1.3571
Hopper Street,Wallsend,r,54.9925,-1.5402
Hopper Street,Tynemouth,r,55.0082,-1.4543
Hopper Street,Gateshead,r,54.9627,-1.5998
Hopper Road,Newton Aycliffe,r,54.6139,-1.5726
Hopper Road,Gateshead,r,54.945,-1.5770
Hopper Place,Gateshead,r,54.9621,-1.5997
Hopper Lane,Harrogate,r,53.9935,-1.7386
Hopper Hill Road,Scarborough,r,54.234,-0.4167
