Whitchester Lane,Copshaw Holm / Newcastleton,r,55.1803,-2.8113
Whitchester Street,Copshaw Holm / Newcastleton,r,55.1797,-2.8114
Whitchurch Close,Ingleby Barwick,r,54.509,-1.3215
Whitchurch Close,Nottingham,r,53.0071,-1.1671
Whitchurch Close,South Tyneside,r,54.9535,-1.4695
Whitchurch Close,Sunderland,r,54.9302,-1.4107
Whitchurch Close,Warrington,r,53.4051,-2.5528
Whitchurch Drive,Old Trafford,r,53.4607,-2.2609
Whitchurch Grove,Newcastle-under-Lyme,r,53.0521,-2.2496
Whitchurch Road,Bangor-is-y-coed / Bangor-on-Dee,r,53.0022,-2.9081
Whitchurch Road,Cheshire East,r,53.0198,-2.5665
Whitchurch Road,Cheshire East,r,53.0317,-2.5336
Whitchurch Road,Cheshire West and Chester,r,53.1157,-2.7996
Whitchurch Road,Manchester,r,53.4343,-2.2386
Whitchurch Road,Sunderland,r,54.9299,-1.4129
Whitchurch Way,Runcorn,r,53.3247,-2.7090
Whitchurch,Shropshire,t,52.9696,-2.6842
Whitcliffe Avenue,Ripon,r,54.1309,-1.5299
Whitcliffe Crescent,Ripon,r,54.1284,-1.5296
Whitcliffe Drive,Ripon,r,54.1268,-1.5332
Whitcliffe Grove,Ripon,r,54.1275,-1.5306
Whitcliffe Lane,Harrogate,r,54.1132,-1.5484
Whitcliffe Place,Richmond,r,54.4064,-1.7547
Whitcliffe Place,Stoke-on-Trent,r,52.9878,-2.1569
Whitcliffe Road,Cleckheaton,r,53.7264,-1.7205
Whitcliffe Square,Cleckheaton,r,53.7265,-1.7146
Whitcomb Drive,New Rossington,r,53.4705,-1.0697
Whitcombe Court,Retford,r,53.3109,-0.9585
Whitcombe Gardens,Nottingham,r,53.0084,-1.1644
Whitcombe Place,Ripley,r,53.0512,-1.4076
Whitcombe Road,Stoke-on-Trent,r,52.9836,-2.1018
Whitcroft Road,Liverpool,r,53.4149,-2.9396
