Birchdown Avenue,Stoke-on-Trent,r,53.0586,-2.1863
Birchdale,Bowdon,r,53.3787,-2.3619
Birchdale,Bingley,r,53.8607,-1.8354
Birchdale,Barton-upon-Humber,r,53.677,-0.4449
Birchdale Road,Warrington,r,53.3998,-2.5527
Birchdale Road,Warrington,r,53.3659,-2.5828
Birchdale Road,Liverpool,r,53.4549,-2.9576
Birchdale Road,Crosby,r,53.4788,-3.0288
Birchdale Road,Carlisle,r,54.8939,-2.9854
Birchdale Crescent,Warrington,r,53.3659,-2.5808
Birchdale Close,Greasby,r,53.3833,-3.1193
Birchdale Close,Edenthorpe,r,53.5494,-1.0708
Birchdale Avenue,Hucknall,r,53.0274,-1.2075
Birchdale Avenue,Heald Green,r,53.3774,-2.2302
Birch Drive,Willington,r,54.7093,-1.6732
Birch Drive,Willerby,r,53.7577,-0.4338
Birch Drive,Silverdale,r,54.1731,-2.8280
Birch Drive,Scunthorpe,r,53.5593,-0.6276
Birch Drive,Pendlebury,r,53.51,-2.3189
Birch Drive,Lees,r,53.5352,-2.0693
Birch Drive,Kippax,r,53.7749,-1.3785
Birch Drive,Hazel Grove,r,53.3794,-2.1338
Birch Drive,Gresford,r,53.0876,-2.9620
Birch Drive,Faceby,r,54.4183,-1.2360
Birch Drive,Clitheroe,r,53.8731,-2.4158
Birch Dale,Madeley,r,52.9984,-2.3417
