Tennyson Way,Pontefract,r,53.7014,-1.3055
Tennyson Way,Kirkby,r,53.4759,-2.8927
Tennyson Way,Grassmoor,r,53.2009,-1.3993
Tennyson Walk,Chester,r,53.2088,-2.9133
Tennyson Terrace,Tynemouth,r,55.0042,-1.4459
Tennyson Terrace,Morley,r,53.7456,-1.5944
Tennyson Street,Sunderland,r,54.9215,-1.4048
Tennyson Street,Stretton,r,53.1367,-1.4157
Tennyson Street,St Helens,r,53.4123,-2.7304
Tennyson Street,South Shields,r,54.9938,-1.4256
Tennyson Street,Rochdale,r,53.6067,-2.1513
Tennyson Street,Pudsey,r,53.8082,-1.6735
Tennyson Street,Pudsey,r,53.7904,-1.6553
Tennyson Street,Oldham,r,53.5527,-2.0903
Tennyson Street,Morley,r,53.7455,-1.5947
Tennyson Street,Middlesbrough,r,54.568,-1.2404
Tennyson Street,Mansfield,r,53.1449,-1.2043
Tennyson Street,Manchester,r,53.4606,-2.2214
Tennyson Street,Lincoln,r,53.2354,-0.5534
Tennyson Street,Kirkby-in-Ashfield,r,53.0987,-1.2460
Tennyson Street,Keighley,r,53.8593,-1.9140
Tennyson Street,Ilkeston,r,52.9852,-1.3134
Tennyson Street,Holmewood,r,53.1903,-1.3641
Tennyson Street,Hapton,r,53.7823,-2.3181
Tennyson Street,Halifax,r,53.734,-1.8760
Tennyson Street,Guiseley,r,53.8714,-1.6987
Tennyson Street,Grimsby,r,53.5701,-0.0874
Tennyson Street,Goole,r,53.7089,-0.8782
Tennyson Street,Gainsborough,r,53.4014,-0.7728
Tennyson Street,Burnley,r,53.8118,-2.2015
Tennyson Street,Burnley,r,53.7884,-2.2596
Tennyson Street,Bootle,r,53.4566,-3.0024
Tennyson Street,Bolton,r,53.5903,-2.4404
Tennyson Square,Awsworth,r,52.9908,-1.2859
Tennyson Road,Widnes,r,53.3724,-2.7347
Tennyson Road,Whitehill,r,54.8559,-1.6050
Tennyson Road,Swinton,r,53.514,-2.3497
Tennyson Road,Sheffield,r,53.3943,-1.4934
Tennyson Road,Scunthorpe,r,53.5699,-0.6279
Tennyson Road,Rotherham,r,53.429,-1.3275
Tennyson Road,Reddish,r,53.4445,-2.1676
Tennyson Road,Preston,r,53.7681,-2.6741
Tennyson Road,Middleton,r,53.5595,-2.1868
Tennyson Road,Maltby,r,53.4218,-1.1972
Tennyson Road,Huyton with Roby,r,53.4025,-2.8245
Tennyson Road,Fleetwood,r,53.9229,-3.0204
Tennyson Road,Farnworth,r,53.5399,-2.4110
Tennyson Road,Ellesmere Port,r,53.2758,-2.9128
Tennyson Road,Easington,r,54.7886,-1.3398
Tennyson Road,Droylsden,r,53.4856,-2.1499
Tennyson Road,Creswell,r,53.264,-1.2237
Tennyson Road,Colne,r,53.8602,-2.1746
Tennyson Road,Cleethorpes,r,53.5641,-0.0368
Tennyson Road,Chilton,r,54.6628,-1.5587
Tennyson Road,Cheadle,r,53.3935,-2.2028
Tennyson Road,Bradford,r,53.7661,-1.7795
Tennyson Road,Blackpool,r,53.8294,-3.0255
Tennyson Road,Billingham,r,54.626,-1.2906
Tennyson Road,Bentley,r,53.5491,-1.1465
Tennyson Road,Barnsley,r,53.5625,-1.4627
Tennyson Road,Balderton,r,53.0576,-0.7806
Tennyson Road,Arnold,r,52.9894,-1.1322
Tennyson Rise,Wath upon Dearne,r,53.5086,-1.3642
Tennyson Place,Great Harwood,r,53.7805,-2.4133
Tennyson Place,Cleckheaton,r,53.7281,-1.7203
Tennyson Place,Bradford,r,53.8,-1.7324
Tennyson Place,Bamber Bridge,r,53.7353,-2.6727
Tennyson Mill Court,Preston,r,53.7687,-2.6710
Tennyson Grange,Carlton,r,52.9743,-1.0777
Tennyson Gardens,Stoke-on-Trent,r,52.9815,-2.1539
Tennyson Gardens,Prestwich,r,53.5269,-2.2905
Tennyson Gardens,Darlington,r,54.5123,-1.5502
Tennyson Drive,Worksop,r,53.3117,-1.1006
Tennyson Drive,Wigan,r,53.5604,-2.6305
Tennyson Drive,Warrington,r,53.4104,-2.5839
Tennyson Drive,Ormskirk,r,53.5732,-2.8963
Tennyson Drive,Longshaw,r,53.5152,-2.7148
Tennyson Drive,Egremont,r,54.4823,-3.5378
Tennyson Drive,Blackpool,r,53.857,-3.0207
Tennyson Crescent,Whickham,r,54.9514,-1.6833
Tennyson Court,Prudhoe,r,54.9555,-1.8664
Tennyson Court,Hucknall,r,53.0318,-1.2305
Tennyson Court,Hedon,r,53.7362,-0.1859
Tennyson Close,Stockport,r,53.4112,-2.1888
Tennyson Close,Rudheath,r,53.2529,-2.4922
Tennyson Close,Rode Heath,r,53.1146,-2.2966
Tennyson Close,Pudsey,r,53.7904,-1.6558
Tennyson Close,Penistone,r,53.528,-1.6271
Tennyson Close,Macclesfield,r,53.2539,-2.1612
Tennyson Close,Grangetown,r,54.5722,-1.1443
Tennyson Close,Ferrybridge,r,53.7082,-1.2779
Tennyson Close,Dinnington,r,53.3668,-1.2015
Tennyson Close,Crewe,r,53.0831,-2.4637
Tennyson Close,Cheadle,r,52.9813,-2.0014
Tennyson Close,Caistor,r,53.4938,-0.3294
Tennyson Close,Bolton-le-Sands,r,54.1079,-2.7930
Tennyson Avenue,York,r,53.9735,-1.0849
Tennyson Avenue,West Boldon,r,54.9493,-1.4416
Tennyson Avenue,Warton,r,53.7535,-2.8962
Tennyson Avenue,Wakefield,r,53.7161,-1.4836
Tennyson Avenue,Todmorden,r,53.7179,-2.0825
Tennyson Avenue,Thornton,r,53.8808,-3.0179
Tennyson Avenue,Thorne,r,53.6123,-0.9557
Tennyson Avenue,Sprotbrough,r,53.5271,-1.1604
Tennyson Avenue,Sowerby Bridge,r,53.7057,-1.9262
Tennyson Avenue,Scarborough,r,54.2879,-0.4073
Tennyson Avenue,Read,r,53.807,-2.3563
Tennyson Avenue,Radcliffe,r,53.5649,-2.3437
Tennyson Avenue,Padiham,r,53.7962,-2.3019
Tennyson Avenue,Oswaldtwistle,r,53.7477,-2.4037
Tennyson Avenue,Mexborough,r,53.4996,-1.2814
Tennyson Avenue,Mansfield Woodhouse,r,53.1597,-1.1922
Tennyson Avenue,Lytham St Anne's,r,53.7417,-2.9470
Tennyson Avenue,Leigh,r,53.5104,-2.5375
Tennyson Avenue,Kirklees,r,53.6647,-1.8329
Tennyson Avenue,Kingston upon Hull,r,53.7569,-0.3748
Tennyson Avenue,Kidsgrove,r,53.0805,-2.2389
Tennyson Avenue,Hebburn,r,54.9777,-1.5084
Tennyson Avenue,Hartlepool,r,54.6743,-1.2262
Tennyson Avenue,Harrogate,r,54.0147,-1.5291
Tennyson Avenue,Grangetown,r,54.5713,-1.1445
Tennyson Avenue,Dukinfield,r,53.4709,-2.0546
Tennyson Avenue,Denton,r,53.4373,-2.1045
Tennyson Avenue,Crewe,r,53.0985,-2.4236
Tennyson Avenue,Chorley,r,53.6441,-2.6307
Tennyson Avenue,Chesterfield,r,53.2386,-1.4337
Tennyson Avenue,Carlton,r,52.974,-1.0792
Tennyson Avenue,Campsall,r,53.623,-1.1817
Tennyson Avenue,Bury,r,53.5756,-2.2930
Tennyson Avenue,Bridlington,r,54.087,-0.1885
Tennyson Avenue,Birkenhead,r,53.3694,-3.0111
Tennyson Avenue,Barrow-in-Furness,r,54.1273,-3.2014
Tennyson Avenue,Armthorpe,r,53.5341,-1.0505
Tennison Court,Cottingham,r,53.7831,-0.4163
Tennis Way,Baildon,r,53.8404,-1.7851
Tennis Street,St Helens,r,53.4603,-2.7541
Tennis Street,Old Trafford,r,53.4604,-2.2767
Tennis Street,Burnley,r,53.7981,-2.2380
Tennis Street,Bolton,r,53.5948,-2.4430
Tennis Street North,St Helens,r,53.4614,-2.7531
Tennis Court Lane,Tollerton,r,54.0712,-1.2225
Tennis Avenue,Bradford,r,53.7685,-1.7120
Tennent Road,York,r,53.9497,-1.1330
Tennant Street,Stockton-on-Tees,r,54.5687,-1.3133
Tennant Street,Selby,r,53.7863,-1.0822
Tennant Street,Jarrow,r,54.9686,-1.4519
Tennant Place,Newcastle-under-Lyme,r,53.0401,-2.2253
Tennant Close,Northallerton,r,54.3487,-1.4498
