Manorstead,Skelmanthorpe,r,53.5879,-1.6466
Manorside,Flookburgh,r,54.1739,-2.9689
Manorside Close,Birkenhead,r,53.3917,-3.1040
Manor Street,Wigan,r,53.546,-2.6348
Manor Street,Wigan,r,53.5373,-2.6569
Manor Street,Sutton in Ashfield,r,53.1256,-1.2642
Manor Street,Stoke-on-Trent,r,53.0022,-2.1645
Manor Street,St Helens,r,53.4462,-2.7205
Manor Street,Scholes,r,53.7211,-1.7476
Manor Street,Royton,r,53.5578,-2.1049
Manor Street,Ramsbottom,r,53.6496,-2.3236
Manor Street,Otley,r,53.9083,-1.6926
Manor Street,Northwich,r,53.2523,-2.5325
Manor Street,Nelson,r,53.8348,-2.2014
Manor Street,Mossley,r,53.5205,-2.0431
Manor Street,Middlesbrough,r,54.571,-1.2441
Manor Street,Manchester,r,53.4733,-2.2257
Manor Street,Leeds,r,53.808,-1.5329
Manor Street,Kingston upon Hull,r,53.7438,-0.3345
Manor Street,Keelby,r,53.5739,-0.2447
Manor Street,Kearsley,r,53.5347,-2.3649
Manor Street,Huddersfield,r,53.638,-1.7772
Manor Street,Golborne,r,53.4804,-2.5937
Manor Street,Glossop,r,53.4435,-1.9453
Manor Street,Farnworth,r,53.5417,-2.4054
Manor Street,Evenwood,r,54.6194,-1.7593
Manor Street,Dewsbury,r,53.6923,-1.6268
Manor Street,Carlton,r,53.5819,-1.4471
Manor Street,Bury,r,53.5943,-2.2851
Manor Street,Bridlington,r,54.0825,-0.1919
Manor Street,Bradford,r,53.8143,-1.7329
Manor Street,Bolton,r,53.581,-2.4263
Manor Street,Bacup,r,53.6978,-2.2010
Manor Street,Audenshaw,r,53.4717,-2.1117
Manor Street,Accrington,r,53.758,-2.3577
Manor Square,Yeadon,r,53.8666,-1.6872
Manor Square,Winsford,r,53.1892,-2.5512
Manor Square,Thurnscoe,r,53.5483,-1.3215
Manor Square,Otley,r,53.9062,-1.6946
