York Rise,Swallownest,r,53.3611,-1.3243
York Road East,Middleton,r,53.5357,-2.1795
York Road South,Ashton-in-Makerfield,r,53.4856,-2.6341
York Road West,Middleton,r,53.5364,-2.1815
York Road,Alnwick,r,55.4066,-1.6978
York Road,Ashton-in-Makerfield,r,53.4861,-2.6324
York Road,Barlby,r,53.8038,-1.0388
York Road,Batley,r,53.7196,-1.6306
York Road,Beverley,r,53.8444,-0.4384
York Road,Birtley,r,54.8831,-1.5758
York Road,Blackpool,r,53.8495,-3.0506
York Road,Boroughbridge,r,54.0928,-1.3915
York Road,Bowdon,r,53.3727,-2.3596
York Road,Bridlington,r,54.0854,-0.1857
York Road,Brigg,r,53.5548,-0.4793
York Road,Brotton,r,54.5672,-0.9293
York Road,Burley in Wharfedale,r,53.9131,-1.7446
York Road,Carlisle,r,54.9079,-2.9375
York Road,Catterick Garrison,r,54.3748,-1.6998
York Road,Chadderton,r,53.5504,-2.1548
York Road,Cliffe,r,53.7849,-0.9945
York Road,Connah's Quay / Cei Connah,r,53.2228,-3.0724
York Road,Consett,r,54.8644,-1.8544
York Road,Crosby,r,53.4909,-3.0232
York Road,Denton,r,53.4594,-2.1121
York Road,Dewsbury,r,53.6932,-1.6138
York Road,Doncaster,r,53.5805,-1.0175
York Road,Droylsden,r,53.49,-2.1530
York Road,East Riding of Yorkshire,r,53.8505,-0.5154
York Road,East Riding of Yorkshire,r,53.8719,-0.6922
York Road,East Riding of Yorkshire,r,53.9245,-0.8076
York Road,East Riding of Yorkshire,r,54.0471,-0.5253
York Road,East Riding of Yorkshire,r,54.065,-0.4302
York Road,Ellesmere Port,r,53.2792,-2.9001
York Road,Formby,r,53.5557,-3.0578
York Road,Fridaythorpe,r,54.019,-0.6679
York Road,Hambleton,r,54.056,-1.1073
York Road,Hambleton,r,54.0934,-1.1944
York Road,Hambleton,r,54.2184,-1.3127
York Road,Harrogate,r,53.9444,-1.3288
York Road,Harrogate,r,53.9603,-1.2253
York Road,Harrogate,r,53.9939,-1.5506
York Road,Harrogate,r,54.,-1.2858
York Road,Harrogate,r,54.0088,-1.4215
York Road,Hartlepool,r,54.6838,-1.2168
York Road,Harworth,r,53.4202,-1.0667
York Road,Haxby,r,54.01,-1.0734
York Road,Hindley,r,53.5358,-2.5668
York Road,Huyton with Roby,r,53.4164,-2.8221
York Road,Hyde,r,53.4395,-2.0731
York Road,Irlam,r,53.4258,-2.4432
York Road,Kingston upon Hull,r,53.7846,-0.3801
York Road,Kirton in Lindsey,r,53.4711,-0.5801
York Road,Lancaster,r,54.0363,-2.7906
York Road,Leavening,r,54.0576,-0.8029
York Road,Leeds,r,53.8063,-1.4745
York Road,Little Driffield,r,54.0081,-0.4556
York Road,Lytham St Anne's,r,53.7472,-3.0212
York Road,Maghull,r,53.5026,-2.9428
York Road,Malton,r,54.1297,-0.8115
York Road,Manchester,r,53.4416,-2.2794
York Road,Middlesbrough,r,54.5291,-1.1695
York Road,Middlesbrough,r,54.5593,-1.2328
York Road,Mirfield,r,53.6797,-1.6990
York Road,Naburn,r,53.9023,-1.0894
York Road,Newton Aycliffe,r,54.6233,-1.5510
York Road,Peterlee,r,54.7685,-1.3475
York Road,Redcar,r,54.617,-1.0881
York Road,Ribble Valley,r,53.7877,-2.4517
York Road,Riccall,r,53.8366,-1.0570
York Road,Rotherham,r,53.4351,-1.3490
York Road,Sale,r,53.4268,-2.3262
York Road,Scawthorpe,r,53.5409,-1.1687
York Road,Selby,r,53.8296,-0.9646
York Road,Selby,r,53.9228,-1.2033
York Road,Sheffield,r,53.3889,-1.4102
York Road,Shirebrook,r,53.2009,-1.2192
York Road,Southport,r,53.6359,-3.0148
York Road,Stillingfleet,r,53.8642,-1.0984
York Road,Stockport,r,53.4265,-2.1840
York Road,Stocksbridge,r,53.4809,-1.5984
York Road,Stoke-on-Trent,r,52.9882,-2.0921
York Road,Strensall,r,54.0334,-1.0386
York Road,Tadcaster,r,53.8886,-1.2502
York Road,Tickhill,r,53.4317,-1.1037
York Road,Wallasey,r,53.4115,-3.0298
York Road,Warrington,r,53.3741,-2.5546
York Road,Whitley Bay,r,55.0429,-1.4455
York Road,Widnes,r,53.365,-2.7643
York Road,York,r,53.9558,-1.1245
York Road,York,r,53.9609,-0.9937
