Dyke Bottom,Shepley,r,53.586,-1.7065
Dyke Close,Mirfield,r,53.6928,-1.6967
Dyke Hall Lane,South Lakeland,r,54.2641,-2.4249
Dyke Heads Lane,Gateshead,r,54.9568,-1.7737
Dyke House,Hartlepool,a,54.697,-1.2124
Dyke Nook,Clitheroe,r,53.8645,-2.3832
Dyke Nook,Frizington,r,54.5406,-3.4882
Dyke Road,East Lindsey,r,53.4977,0.0578
Dyke Street,Brymbo,r,53.0788,-3.0596
Dyke Street,Frizington,r,54.5411,-3.4889
Dyke Street,Liverpool,r,53.4206,-2.9601
Dyke Street,Stoke-on-Trent,r,53.0275,-2.1693
Dyke Vale Avenue,Sheffield,r,53.3479,-1.3835
Dyke Vale Close,Sheffield,r,53.3475,-1.3837
Dyke Vale Place,Sheffield,r,53.3475,-1.3817
Dyke Vale Road,Sheffield,r,53.3511,-1.3863
Dyke Vale Way,Sheffield,r,53.3484,-1.3844
Dykefield Avenue,Newcastle upon Tyne,r,55.0161,-1.6497
Dykelands Close,Wheldrake,r,53.8938,-0.9733
Dykelands Road,Sunderland,r,54.9338,-1.3749
Dykelands Way,South Shields,r,54.9629,-1.4564
Dykenook Close,Whickham,r,54.9325,-1.6853
Dykes Avenue,Annan,r,54.9942,-3.2554
Dykes Close,Bolsover,r,53.2331,-1.2906
Dykes Close,Hessle,r,53.7188,-0.4386
Dykes End,Collingham,r,53.1428,-0.7586
Dykes Hall Gardens,Sheffield,r,53.4056,-1.5064
Dykes Hall Place,Sheffield,r,53.4084,-1.5117
Dykes Hall Road,Sheffield,r,53.4073,-1.5092
Dykes Lane,Copmanthorpe,r,53.9109,-1.1417
Dykes Lane,Sheffield,r,53.4044,-1.5130
Dykes Lane,Yealand Conyers,r,54.1653,-2.7566
Dykes Terrace,Carlisle,r,54.9077,-2.9276
Dykes Way,Gateshead,r,54.9378,-1.5669
Dykesfield,Carlisle,h,54.9224,-3.0816
Dykewood Drive,Sheffield,r,53.4148,-1.5209
Dykin Close,Widnes,r,53.3814,-2.7060
Dykin Road,Widnes,r,53.3804,-2.7072
