Dr Anderson Avenue,Stainforth,r,53.5986,-1.0227
Drabbles Road,Matlock,r,53.1449,-1.5613
Dracup Avenue,Bradford,r,53.7849,-1.7991
Dracup Road,Bradford,r,53.7792,-1.7894
Dradishaw Road,Silsden,r,53.914,-1.9458
Dragley Beck,South Lakeland,a,54.1911,-3.0838
Dragon Avenue,Harrogate,r,53.9979,-1.5329
Dragon Close,Liverpool,r,53.4538,-2.9018
Dragon Close,Skelmersdale,r,53.5477,-2.7516
Dragon Crescent,Leeds,r,53.7845,-1.5839
Dragon Crescent,Prescot,r,53.4183,-2.7910
Dragon Drive,Leeds,r,53.7845,-1.5839
Dragon Lane,Durham,r,54.7784,-1.5399
Dragon Lane,Prescot,r,53.4174,-2.7938
Dragon Parade,Harrogate,r,53.9972,-1.5324
Dragon Road,Harrogate,r,53.9981,-1.5339
Dragon Road,Leeds,r,53.7854,-1.5841
Dragon Square,Newcastle-under-Lyme,r,53.0434,-2.2524
Dragon Street,Padiham,r,53.8013,-2.3171
Dragon Terrace,Harrogate,r,53.9989,-1.5327
Dragon Yard,Widnes,r,53.384,-2.7269
Dragon's Lane,Cheshire East,r,53.1578,-2.4164
Dragonby Road,Scunthorpe,r,53.5604,-0.6662
Dragonby,North Lincolnshire,v,53.6155,-0.6324
Dragonfly Close,Salford,r,53.4928,-2.2610
Dragons Wharf,Stud Green,r,53.158,-2.4025
Drain Lane,East Riding of Yorkshire,r,53.7711,-0.7280
Drain Lane,East Riding of Yorkshire,r,53.8052,-0.7580
Drake Avenue,Blyth,r,55.1142,-1.5029
Drake Avenue,Coundon,r,54.6609,-1.6325
Drake Avenue,Farnworth,r,53.5411,-2.3990
Drake Avenue,Grimsby,r,53.5575,-0.0549
Drake Avenue,Irlam,r,53.431,-2.4358
Drake Avenue,Wythenshawe,r,53.3777,-2.2768
Drake Close,Chapeltown,r,53.4606,-1.4886
Drake Close,Liverpool,r,53.4671,-2.9193
Drake Close,Lytham St Anne's,r,53.7659,-3.0308
Drake Close,Marske-by-the-Sea,r,54.5891,-1.0037
Drake Close,Oldham,r,53.55,-2.1132
Drake Close,Ormskirk,r,53.5538,-2.9045
Drake Close,Prescot,r,53.4097,-2.7977
Drake Close,South Shields,r,54.9858,-1.4409
Drake Close,Stoke-on-Trent,r,53.0139,-2.1509
Drake Close,Warrington,r,53.4065,-2.6244
Drake Close,Whitby,r,54.4787,-0.6289
Drake Court,Middlesbrough,r,54.5819,-1.2538
Drake Court,Reddish,r,53.422,-2.1604
Drake Crescent,Liverpool,r,53.4672,-2.9178
Drake Gardens,St Helens,r,53.4285,-2.7517
Drake Hall,Westhoughton,r,53.5339,-2.5288
Drake Head Lane,Conisbrough,r,53.4839,-1.2115
Drake House Crescent,Sheffield,r,53.3456,-1.3584
Drake House Lane West,Sheffield,r,53.343,-1.3470
Drake House Lane,Sheffield,r,53.343,-1.3451
Drake House Way,Sheffield,r,53.3446,-1.3541
Drake Lane,Cheshire East,r,53.0621,-2.5592
Drake Lane,Drighlington,r,53.7502,-1.6621
Drake Place,Liverpool,r,53.4679,-2.9207
Drake Road,Altrincham,r,53.4038,-2.3669
Drake Road,Doncaster,r,53.5352,-1.1207
Drake Road,Liverpool,r,53.4671,-2.9203
Drake Road,Neston,r,53.295,-3.0595
Drake Road,Stockton-on-Tees,r,54.5837,-1.3126
Drake Road,Summit,r,53.6593,-2.0876
Drake Road,Wallasey,r,53.4167,-3.0904
Drake Street,Atherton,r,53.5207,-2.4986
Drake Street,Barrow-in-Furness,r,54.1179,-3.2289
Drake Street,Bootle,r,53.4421,-2.9981
Drake Street,Bradford,r,53.7927,-1.7502
Drake Street,Gainsborough,r,53.3893,-0.7707
Drake Street,Keighley,r,53.8713,-1.9090
Drake Street,Lincoln,r,53.2337,-0.5556
Drake Street,Rochdale,r,53.6123,-2.1582
Drake Street,Spennymoor,r,54.6962,-1.6048
Drake Street,St Helens,r,53.4552,-2.7548
Drake Street,York,r,53.9526,-1.0857
Drake View,Brampton,r,53.5041,-1.3838
Drake Way,Liverpool,r,53.4687,-2.9195
Drakefield Road,Liverpool,r,53.4489,-2.9336
Drakeford Grove,Stoke-on-Trent,r,53.0636,-2.1630
Drakeholes,Bassetlaw,h,53.4062,-0.9388
Drakehouse,Sheffield,a,53.3456,-1.3562
Drakelow Lane,Cheshire West and Chester,r,53.2249,-2.4317
Drakelowe Avenue,Blackpool,r,53.7862,-3.0247
Drakemyre Close,Arnold,r,53.0103,-1.1090
Drakes Close,Blackburn,r,53.7327,-2.5077
Drakes Close,Huntington,r,53.9988,-1.0614
Drakes Croft,Preston,r,53.775,-2.7285
Drakes Hollow,Bamber Bridge,r,53.7442,-2.6715
Drakes Way,Malpas,r,53.0291,-2.7624
Drammen Avenue,Burnley,r,53.7845,-2.2785
Dransfield Avenue,Penistone,r,53.5227,-1.6269
Dransfield Close,Sheffield,r,53.3753,-1.5262
Dransfield Road,Sheffield,r,53.3758,-1.5262
Draper Lane,Calderdale,r,53.7549,-2.0244
Draper's Lane,Hedon,r,53.7376,-0.2067
Drapers Avenue,Eccleston,r,53.6467,-2.7241
Drapers Court,Golborne,r,53.4692,-2.5652
Drapers Croft,Copmanthorpe,r,53.9196,-1.1353
Draughton Grove,Bradford,r,53.7706,-1.7652
Draughton Street,Bradford,r,53.7702,-1.7637
Draughton,Craven,v,53.9683,-1.9422
Draw Well Lane,Werrington,r,53.0276,-2.0910
Draw Well Road,Kirkby,r,53.4832,-2.8512
Drawback Close,Prudhoe,r,54.9572,-1.8457
Drawback,Prudhoe,r,54.9578,-1.8471
Drawbridge Avenue,Wakefield,r,53.6957,-1.2889
Drawbridge Close,Wakefield,r,53.695,-1.2896
Drawbridge Lane,Wakefield,r,53.6968,-1.2902
Drawbriggs Court,Appleby-in-Westmorland,r,54.5786,-2.4848
Drawbriggs Lane,Appleby-in-Westmorland,r,54.5769,-2.4793
Drawbriggs Mount,Appleby-in-Westmorland,r,54.5778,-2.4831
Drawdykes Lane,Carlisle,r,54.9203,-2.9186
Drax,Selby,v,53.7289,-0.9810
Dray Drive,East Riding of Yorkshire,r,53.8703,-0.4483
Dray View,Dewsbury,r,53.7003,-1.6546
Draybank Road,Trafford,r,53.406,-2.3649
Draycombe Drive,Heysham,r,54.0578,-2.8862
Draycot Avenue,Blackpool,r,53.8328,-3.0218
Draycot,Nettleton,r,53.4855,-0.3371
Draycote Crescent,Darlington,r,54.5143,-1.5735
Draycott Avenue,Hornsea,r,53.9174,-0.1718
Draycott Avenue,Middlesbrough,r,54.5323,-1.2509
Draycott Close,Heanor,r,53.0247,-1.3717
Draycott Close,Hindley,r,53.5264,-2.5636
Draycott Close,Redcar,r,54.5956,-1.0793
Draycott Close,Stockton-on-Tees,r,54.5914,-1.3337
Draycott Cross Road,Cheadle,r,52.9773,-2.0127
Draycott Drive,Cheadle,r,52.9758,-1.9910
Draycott Drive,Newcastle-under-Lyme,r,53.0529,-2.2616
Draycott Old Road,Forsbrook,r,52.9661,-2.0446
Draycott Place,Dronfield,r,53.2969,-1.4929
Draycott Road,North Wingfield,r,53.1819,-1.3896
Draycott Street East,Bolton,r,53.5919,-2.4305
Draycott Street,Bolton,r,53.5914,-2.4324
Draycott Street,Liverpool,r,53.3797,-2.9664
Drayfields,Droylsden,r,53.4872,-2.1263
Drayford Close,Sale,r,53.4138,-2.2915
Draymans Court,Nottingham,r,52.9734,-1.1725
Draymans Court,Ovenden Wood,r,53.7369,-1.9023
Drayton Avenue,Mansfield,r,53.1546,-1.2254
Drayton Close,Bolton,r,53.5942,-2.4421
Drayton Close,Heswall,r,53.3497,-3.1160
Drayton Close,Kingston upon Hull,r,53.7742,-0.2677
Drayton Close,Runcorn,r,53.3351,-2.7418
Drayton Close,Sale,r,53.4144,-2.3498
Drayton Close,Warrington,r,53.3933,-2.6372
Drayton Close,Wilmslow,r,53.336,-2.2172
Drayton Crescent,Crewe,r,53.1019,-2.4237
Drayton Crescent,St Helens,r,53.464,-2.7155
Drayton Drive,Heald Green,r,53.3648,-2.2303
Drayton Grove,Altrincham,r,53.3884,-2.3256
Drayton Road,Bassetlaw,r,53.2774,-0.8293
Drayton Road,Hartlepool,r,54.6697,-1.2423
Drayton Road,Heysham,r,54.0458,-2.8872
Drayton Road,Liverpool,r,53.4456,-2.9616
Drayton Road,Newcastle upon Tyne,r,55.0042,-1.6544
Drayton Road,Stoke-on-Trent,r,52.9927,-2.1355
Drayton Road,Sunderland,r,54.9325,-1.3782
Drayton Road,Upton,r,53.276,-0.8762
Drayton Road,Wallasey,r,53.412,-3.0316
Drayton Street,Manchester,r,53.4634,-2.2565
Drayton Street,Newcastle-under-Lyme,r,53.0086,-2.2343
Drayton Street,Nottingham,r,52.981,-1.1475
