Bell Ings,Stamford Bridge,r,53.9935,-0.9020
Bellingham Avenue,Wigan,r,53.5565,-2.6279
Bellingham Close,Bury,r,53.5913,-2.3372
Bellingham Close,Knutsford,r,53.3054,-2.3593
Bellingham Close,Shaw,r,53.5829,-2.0925
Bellingham Close,Thirsk,r,54.2341,-1.3359
Bellingham Close,Wallsend,r,55.0049,-1.5228
Bellingham Court,Bedlington,r,55.1334,-1.5856
Bellingham Court,Newcastle upon Tyne,r,55.0088,-1.6576
Bellingham Drive,Longbenton,r,55.0192,-1.5471
Bellingham Drive,Runcorn,r,53.3297,-2.7316
Bellingham Drive,Wigan,r,53.5572,-2.6278
Bellingham Grove,Stoke-on-Trent,r,53.0371,-2.1703
Bellingham Mount,Wigan,r,53.558,-2.6279
Bellingham Road,Kendal,r,54.3118,-2.7510
Bellingham Road,Lytham St Anne's,r,53.7441,-2.9569
Bellingham Road,Scunthorpe,r,53.5696,-0.6273
Bellingham,Northumberland,v,55.1438,-2.2552
Bellini Close,Crosby,r,53.4609,-3.0100
Bellis Avenue,Doncaster,r,53.5113,-1.1495
Bellis Avenue,Southport,r,53.6629,-2.9770
Bellis Close,Manchester,r,53.4813,-2.2070
Bellis Grove,Kirkby,r,53.4962,-2.8921
Bellis Way,Bamber Bridge,r,53.7371,-2.6859
Bellister Bank,Northumberland,r,54.9598,-2.4727
Bellister Grove,Newcastle upon Tyne,r,54.9836,-1.6710
Bellister Park,Peterlee,r,54.7493,-1.3319
Bellister Road,Tynemouth,r,55.0102,-1.4754
