Ingle Avenue,Morley,r,53.7526,-1.6078
Ingle Close,Chorley,r,53.6582,-2.6227
Ingle Close,Scarborough,r,54.2619,-0.4171
Ingle Court,Kirklees,r,53.6369,-1.7176
Ingle Court,Morley,r,53.753,-1.6073
Ingle Crescent,Morley,r,53.7522,-1.6053
Ingle Drive,Stockport,r,53.3992,-2.1326
Ingle Green,Crosby,r,53.4942,-3.0533
Ingle Grove,Morley,r,53.7516,-1.6072
Ingle Grove,Sprotbrough,r,53.5186,-1.1674
Ingle Head,Fulwood,r,53.7894,-2.7195
Ingle Lane,Menston,r,53.8823,-1.7318
Ingle Nook,Burnley,r,53.7829,-2.2026
Ingle Road,Cheadle,r,53.396,-2.1894
Ingle Row,Leeds,r,53.8283,-1.5381
Ingleborough Avenue,York,r,53.959,-1.0471
Ingleborough Close,Bradford,r,53.7788,-1.7064
Ingleborough Close,Washington,r,54.905,-1.5454
Ingleborough Croft,Chapeltown,r,53.4664,-1.4780
Ingleborough Drive,Barnoldswick,r,53.9167,-2.1930
Ingleborough Drive,Morley,r,53.7393,-1.5883
Ingleborough Drive,Sprotbrough,r,53.5182,-1.1675
Ingleborough Lane,Ingleby Barwick,r,54.5103,-1.3094
Ingleborough Park Close,Ingleton,r,54.1519,-2.4607
Ingleborough Park Drive,Ingleton,r,54.152,-2.4616
Ingleborough Place,Stoke-on-Trent,r,53.0488,-2.1265
Ingleborough Road,Birkenhead,r,53.3739,-3.0280
Ingleborough Road,Lancaster,r,54.0611,-2.8174
Ingleborough View,Carnforth,r,54.1214,-2.7628
Ingleborough Way,Leyland,r,53.6972,-2.6808
Ingleby Arncliffe,Hambleton,v,54.3992,-1.3089
Ingleby Avenue,Hambleton,r,54.4573,-1.1088
Ingleby Avenue,Manchester,r,53.5315,-2.2048
Ingleby Barwick,Stockton-on-Tees,o,54.5146,-1.3126
Ingleby Close,Cleveleys,r,53.8894,-3.0258
Ingleby Close,Dronfield,r,53.3,-1.5002
Ingleby Close,Eston,r,54.5644,-1.1340
Ingleby Close,Kingston upon Hull,r,53.7835,-0.2928
Ingleby Close,Shaw,r,53.586,-2.1023
Ingleby Close,Standish,r,53.5916,-2.6715
Ingleby Close,Westhoughton,r,53.5585,-2.5142
Ingleby Court,Stretford,r,53.4443,-2.2964
Ingleby Crescent,Lincoln,r,53.2527,-0.5374
Ingleby Drive,Tadcaster,r,53.889,-1.2592
Ingleby Greenhow,Hambleton,v,54.4495,-1.1040
Ingleby Grove,Stockton-on-Tees,r,54.5578,-1.3408
Ingleby Moor Crescent,Darlington,r,54.5146,-1.5237
Ingleby Place,Bradford,r,53.7914,-1.7814
Ingleby Road,Bebington,r,53.3632,-2.9951
Ingleby Road,Bradford,r,53.7951,-1.7841
Ingleby Road,Great Broughton,r,54.4496,-1.1562
Ingleby Road,Hambleton,r,54.4534,-1.1273
Ingleby Road,Hartlepool,r,54.6569,-1.1955
Ingleby Road,Messingham,r,53.5304,-0.6498
Ingleby Road,Middlesbrough,r,54.5653,-1.2201
Ingleby Road,Stoke-on-Trent,r,52.9726,-2.1591
Ingleby Road,Wallasey,r,53.4144,-3.0507
Ingleby Street,Bradford,r,53.7976,-1.7825
Ingleby Terrace,Maryport,r,54.7181,-3.4960
Ingleby Terrace,Sunderland,r,54.9003,-1.4012
Ingleby Way,Blyth,r,55.1065,-1.5233
Ingleby Way,Ingleby Barwick,r,54.5215,-1.3083
Ingleby Way,Leeds,r,53.7589,-1.5309
Ingleby Way,Shaw,r,53.5857,-2.1032
Ingleby,West Lindsey,v,53.2918,-0.6638
