Bida Lane,Congleton,r,53.1544,-2.1858
Biddall Drive,Wythenshawe,r,53.3969,-2.2757
Biddenden Road,Leeds,r,53.8093,-1.4275
Bidder Drive,East Ardsley,r,53.7323,-1.5402
Bidder Street,Liverpool,r,53.414,-2.9735
Biddick Close,Stockton-on-Tees,r,54.5716,-1.3484
Biddick Hall Drive,South Shields,r,54.9683,-1.4415
Biddick Hall,South Tyneside,a,54.9615,-1.4494
Biddick Lane,Washington,r,54.8863,-1.5200
Biddick View,Washington,r,54.8923,-1.5130
Biddick Villas,Washington,r,54.8931,-1.5157
Biddick,Sunderland,a,54.8931,-1.5228
Biddleston Court,Sutton in Ashfield,r,53.1362,-1.2706
Biddlestone Crescent,Tynemouth,r,55.0061,-1.4720
Biddlestone Cross,Widnes,r,53.3781,-2.7485
Biddlestone Road,Newcastle upon Tyne,r,54.9893,-1.5741
Biddulph Avenue,Stockport,r,53.393,-2.1308
Biddulph Common Road,Staffordshire Moorlands,r,53.1461,-2.1477
Biddulph Moor,Staffordshire Moorlands,v,53.1207,-2.1409
Biddulph Park Road,Staffordshire Moorlands,r,53.1413,-2.1467
Biddulph Road,Congleton,r,53.1529,-2.1840
Biddulph Road,Newcastle-under-Lyme,r,53.1076,-2.2019
Biddulph Road,Stoke-on-Trent,r,53.0776,-2.1867
Biddulph Street,Congleton,r,53.1485,-2.1784
Biddulph,Staffordshire Moorlands,t,53.1151,-2.1764
Bideford Avenue,Blackpool,r,53.8246,-3.0117
Bideford Avenue,Leeds,r,53.8456,-1.5176
Bideford Avenue,St Helens,r,53.424,-2.7170
Bideford Close,Arnold,r,52.9935,-1.1000
Bideford Close,Ripley,r,53.0539,-1.4120
Bideford Drive,Bolton,r,53.5744,-2.3763
Bideford Drive,Wythenshawe,r,53.402,-2.2923
Bideford Gardens,Barrow-in-Furness,r,54.1358,-3.2215
Bideford Gardens,Gateshead,r,54.9264,-1.5978
Bideford Gardens,Jarrow,r,54.9709,-1.4694
Bideford Gardens,South Shields,r,54.9878,-1.4049
Bideford Gardens,Whitley Bay,r,55.0475,-1.4532
Bideford Grove,Kingston upon Hull,r,53.7553,-0.2536
Bideford Grove,Whickham,r,54.9385,-1.6824
Bideford Road,Newcastle upon Tyne,r,55.002,-1.6517
Bideford Road,Rochdale,r,53.5983,-2.1831
Bideford Road,Stockport,r,53.4066,-2.1297
Bideford Road,Warrington,r,53.3857,-2.6601
Bideford Street,Sunderland,r,54.8861,-1.3661
Bideford Way,Cottam,r,53.7889,-2.7510
Bidford Close,Tyldesley,r,53.5144,-2.4527
Bidford Road,Nottingham,r,52.9757,-1.2136
Bidston Avenue,Birkenhead,r,53.3972,-3.0571
Bidston Avenue,Manchester,r,53.449,-2.2342
Bidston Avenue,St Helens,r,53.4604,-2.7098
Bidston Avenue,Wallasey,r,53.4276,-3.0685
Bidston Close,Bury,r,53.5914,-2.3336
Bidston Close,Chester,r,53.2071,-2.8896
Bidston Close,Matlock,r,53.1456,-1.5517
Bidston Close,Shaw,r,53.5776,-2.0832
Bidston Drive,Handforth,r,53.3432,-2.2104
Bidston Green Court,Birkenhead,r,53.4006,-3.0833
Bidston Green Drive,Birkenhead,r,53.4007,-3.0827
Bidston Green,Ellesmere Port,r,53.2752,-2.9326
Bidston Moss,Wirral,r,53.4118,-3.0736
Bidston Road,Birkenhead,r,53.3864,-3.0582
Bidston Road,Liverpool,r,53.4368,-2.9505
Bidston Station Approach,Wirral,r,53.4085,-3.0771
Bidston Street,Preston,r,53.7629,-2.6643
Bidston Village Road,Birkenhead,r,53.4041,-3.0778
Bidston,Wirral,a,53.3997,-3.0692
Bidvale Way,Crewe,r,53.1139,-2.4410
