Ted Fletcher Court,Darlington,r,54.5382,-1.5266
Tedburn Close,Liverpool,r,53.3842,-2.8520
Tedburn Drive,Mansfield,r,53.1237,-1.1577
Tedbury Close,Kirkby,r,53.4712,-2.8859
Tedbury Walk,Kirkby,r,53.4721,-2.8866
Tedder Avenue,Burnley,r,53.7921,-2.2758
Tedder Avenue,Harpur Hill,r,53.2373,-1.9034
Tedder Avenue,Southport,r,53.6477,-2.9628
Tedder Avenue,Thornaby-on-Tees,r,54.5339,-1.2904
Tedder Close,Bury,r,53.5574,-2.2749
Tedder Drive,Waddington,r,53.1707,-0.5348
Tedder Drive,Wythenshawe,r,53.3638,-2.2441
Tedder Place,Longhoughton,r,55.4343,-1.6210
Tedder Road,York,r,53.945,-1.1346
Tedder Square,Widnes,r,53.3646,-2.7576
Teddington Avenue,Huddersfield,r,53.6466,-1.7503
Teddington Close,Kingston upon Hull,r,53.7783,-0.2995
Teddington Close,Newcastle upon Tyne,r,55.0156,-1.6746
Teddington Close,Warrington,r,53.3523,-2.5678
Teddington Road,Manchester,r,53.5168,-2.1764
Teddington Road,Sunderland,r,54.8845,-1.4349
Teddington Square,Sunderland,r,54.8847,-1.4353
Teddy Gray Avenue,Elworth,r,53.1457,-2.3986
Tedgness Road,Nether Padley,r,53.3017,-1.6240
Tedham Road,Newcastle upon Tyne,r,54.9819,-1.7187
Tedworth Close,Guisborough,r,54.524,-1.0581
Tedworth Road,Kingston upon Hull,r,53.7743,-0.2651
