Enfield Avenue,Crosby,r,53.49,-3.0211
Enfield Avenue,Leeds,r,53.8082,-1.5307
Enfield Avenue,Manchester,r,53.4303,-2.1946
Enfield Avenue,New Waltham,r,53.5216,-0.0599
Enfield Avenue,Oldham,r,53.5265,-2.1157
Enfield Avenue,Whickham,r,54.9537,-1.6771
Enfield Chase,Guisborough,r,54.5267,-1.0560
Enfield Close,Batley,r,53.7186,-1.6540
Enfield Close,Bolton,r,53.5901,-2.4381
Enfield Close,Bury,r,53.5717,-2.2932
Enfield Close,Catterick Garrison,r,54.3751,-1.7174
Enfield Close,Eccles,r,53.4777,-2.3548
Enfield Close,Eccleston,r,53.6425,-2.7223
Enfield Close,Rochdale,r,53.622,-2.2083
Enfield Close,Shavington,r,53.0591,-2.4533
Enfield Court,Harby,r,53.228,-0.6841
Enfield Crescent,York,r,53.9549,-1.1021
Enfield Drive,Batley,r,53.7188,-1.6562
Enfield Drive,Bradford,r,53.7698,-1.7884
Enfield Drive,Manchester,r,53.4864,-2.1813
Enfield Gardens,Whickham,r,54.9362,-1.6774
Enfield Grove,Eston,r,54.5472,-1.1640
Enfield Grove,Leigh,r,53.5006,-2.5065
Enfield Mews,Beverley,r,53.8437,-0.4240
Enfield Parade,Bradford,r,53.7701,-1.7872
Enfield Park Road,Warrington,r,53.4165,-2.5611
Enfield Place,Sheffield,r,53.3742,-1.3888
Enfield Road,Baildon,r,53.8458,-1.7701
Enfield Road,Blackpool,r,53.8282,-3.0437
Enfield Road,Chesterfield,r,53.246,-1.4320
Enfield Road,Eccles,r,53.4949,-2.3519
Enfield Road,Ellesmere Port,r,53.2806,-2.9023
Enfield Road,Gateshead,r,54.9476,-1.6003
Enfield Road,Huncoat,r,53.7715,-2.3494
Enfield Road,Liverpool,r,53.4119,-2.9104
Enfield Road,Seaham,r,54.8381,-1.3657
Enfield Road,Swinton,r,53.5034,-2.3418
Enfield Side Road,Bradford,r,53.8239,-1.9856
Enfield Street,Hyde,r,53.4367,-2.0730
Enfield Street,Keighley,r,53.8685,-1.9152
Enfield Street,Leeds,r,53.8088,-1.5308
Enfield Street,Little Hulton,r,53.5354,-2.3998
Enfield Street,Middlesbrough,r,54.5696,-1.2470
Enfield Street,St Helens,r,53.4484,-2.7517
Enfield Street,Sunderland,r,54.9097,-1.4144
Enfield Street,Wigan,r,53.533,-2.6729
Enfield Terrace,Birkenhead,r,53.3846,-3.0409
Enfield Terrace,Leeds,r,53.8088,-1.5301
Enfield Walk,Bradford,r,53.7694,-1.7868
Enfield,Hyndburn,a,53.7673,-2.3768
Enfield,Yeadon,r,53.8624,-1.6864
Enford Avenue,Wythenshawe,r,53.3758,-2.2817
Enford Drive,St Helens,r,53.4315,-2.7153
