Green Street East,Darwen,r,53.696,-2.4647
Green Street,Adlington,r,53.6178,-2.5967
Green Street,Alderley Edge,r,53.301,-2.2368
Green Street,Atherton,r,53.5179,-2.4777
Green Street,Barnoldswick,r,53.9161,-2.1893
Green Street,Bradford,r,53.7938,-1.7443
Green Street,Burnley,r,53.8041,-2.2315
Green Street,Bury,r,53.6019,-2.3202
Green Street,Bury,r,53.6032,-2.3405
Green Street,Castleford / Lagentivm Roman Town,r,53.7313,-1.3521
Green Street,Chesterfield,r,53.2668,-1.4246
Green Street,Chorley,r,53.6397,-2.6463
Green Street,Consett,r,54.8548,-1.8329
Green Street,Consett,r,54.872,-1.8593
Green Street,Cowling,r,53.8852,-2.0399
Green Street,Darlington,r,54.5251,-1.5428
Green Street,Darwen,r,53.696,-2.4690
Green Street,Deepcar,r,53.4792,-1.5829
Green Street,Doncaster,r,53.4999,-1.1583
Green Street,Eccles,r,53.478,-2.3643
Green Street,Edenfield,r,53.6693,-2.3040
Green Street,Farnworth,r,53.5508,-2.4029
Green Street,Greasbrough,r,53.4557,-1.3737
Green Street,Great Harwood,r,53.7845,-2.4125
Green Street,Hartlepool,r,54.6795,-1.2105
Green Street,Haverigg,r,54.1993,-3.2957
Green Street,Haworth,r,53.8261,-1.9537
Green Street,Holt,r,53.0812,-2.8817
Green Street,Holywell Green,r,53.6743,-1.8653
Green Street,Hoyland,r,53.5017,-1.4349
Green Street,Huddersfield,r,53.6509,-1.7833
Green Street,Hyde,r,53.4454,-2.0745
Green Street,Knutsford,r,53.3059,-2.3758
Green Street,Lancaster,r,54.0529,-2.7928
Green Street,Leadgate,r,54.8581,-1.8087
Green Street,Liverpool,r,53.4192,-2.9868
Green Street,Lytham St Anne's,r,53.7368,-2.9643
Green Street,Macclesfield,r,53.2584,-2.1199
Green Street,Manchester,r,53.4358,-2.2106
Green Street,Meltham,r,53.5917,-1.8530
Green Street,Middleton,r,53.5521,-2.1841
Green Street,Morecambe,r,54.0737,-2.8626
Green Street,Oldham,r,53.5378,-2.1243
Green Street,Oswaldtwistle,r,53.7367,-2.4064
Green Street,Padiham,r,53.7966,-2.3150
Green Street,Platt Bridge,r,53.5218,-2.5965
Green Street,Radcliffe,r,53.56,-2.3280
Green Street,Rawtenstall,r,53.7044,-2.2816
Green Street,Sandbach,r,53.1456,-2.3638
Green Street,Seaham,r,54.8367,-1.3323
Green Street,Stockport,r,53.3975,-2.1579
Green Street,Stretford,r,53.4418,-2.3117
Green Street,Tyldesley,r,53.5147,-2.4690
Green Street,Warrington,r,53.3892,-2.6095
Green Street,Wigan,r,53.54,-2.6318
Green Street,Worsbrough,r,53.5318,-1.4568
Greenstead Avenue,Manchester,r,53.511,-2.2378
Greenstead Road,Scarborough,r,54.2924,-0.4351
Greenstile Park,Storrs,r,54.3384,-2.9294
Greenstiles Lane,Swanland,r,53.7394,-0.4803
Greenstone Avenue,Horwich,r,53.596,-2.5529
Greenstone Drive,Salford,r,53.4997,-2.2886
Greenstones Road,Redcar,r,54.5967,-1.0517
