Standroyd Road,Colne,r,53.8586,-2.1489
Standroyd Drive,Colne,r,53.8587,-2.1457
Standroyd Court,Colne,r,53.8591,-2.1491
Standrop Crescent,Northumberland,r,55.1249,-1.7163
Standring Garden,St Helens,r,53.4402,-2.7716
Standring Avenue,Bury,r,53.5843,-2.3324
Standridge Clough Lane,Pendle,r,53.915,-2.1242
Standrick Hill Rise,Stalybridge,r,53.4984,-2.0308
Stand Road,Chesterfield,r,53.2568,-1.4326
Stand Rise,Radcliffe,r,53.5492,-2.3227
St. Andrews Drive,Leigh,r,53.4973,-2.4937
St Andrews,Chilton Moor,r,54.8399,-1.4915
St Andrews Way,Rothwell,r,53.7453,-1.4700
St Andrews Way,Retford,r,53.3037,-0.9480
St Andrews Way,Newton Aycliffe,r,54.593,-1.5712
St Andrews Way,Leyland,r,53.6898,-2.6954
St Andrews Way,Kingston upon Hull,r,53.7664,-0.3149
St Andrews Way,Immingham,r,53.6165,-0.2275
St Andrews Way,Barnsley,r,53.5438,-1.4258
St Andrews Walk,Mickle Trafford,r,53.2243,-2.8262
St Andrews Walk,Leeds,r,53.8548,-1.5445
St Andrews Walk,Foston on the Wolds,r,53.9868,-0.3233
St Andrews Walk,Brinsworth,r,53.4053,-1.3800
St Andrews Street,Skegby,r,53.1419,-1.2673
St Andrews Street,Kirkby-in-Ashfield,r,53.1041,-1.2409
St Andrews Square,Brandon,r,54.7513,-1.6314
St Andrews Road,Yeadon,r,53.8689,-1.6795
St Andrews Road,Whitby,r,54.4809,-0.6305
St Andrews Road,Stockport,r,53.4235,-2.1876
St Andrews Road,Stainburn,r,54.6449,-3.5173
St Andrews Road,Old Langho,r,53.8261,-2.4533
St Andrews Road,Middlesbrough,r,54.5288,-1.2025
St Andrews Road,Hoyland,r,53.5028,-1.4421
St Andrews Road,Heald Green,r,53.3734,-2.2255
St Andrews Road,Bootle,r,53.4615,-2.9938
St Andrews Road,Bolton,r,53.579,-2.5074
St Andrews Road,Bebington,r,53.3442,-3.0006
St Andrews Rise,Chesterfield,r,53.2215,-1.4579
St Andrews Quay,Kingston upon Hull,r,53.7268,-0.3768
St Andrews Place,Normanton,r,53.6948,-1.3990
St Andrews Park,Sadberge,r,54.5485,-1.4691
St Andrews Mount,Kirk Ella,r,53.7542,-0.4525
St Andrews Meadows,Kirkby Malzeard,r,54.1629,-1.6458
St Andrews Lane,Immingham,r,53.6195,-0.2241
St Andrews Grove,St Helens,r,53.466,-2.7253
St Andrews Grove,Northallerton,r,54.3285,-1.4355
St Andrews Grove,Morecambe,r,54.0741,-2.8475
St Andrews Grove,Hartlepool,r,54.7129,-1.2471
St Andrews Grove,Doncaster,r,53.5775,-1.0059
St Andrews Gate,Kirkby Malzeard,r,54.1635,-1.6458
St Andrews Gardens,Alsager,r,53.0896,-2.2996
St Andrews Drive,Saxilby,r,53.2715,-0.6693
St Andrews Drive,Prestatyn,r,53.3284,-3.4117
St Andrews Drive,Leeds,r,53.8541,-1.5452
St Andrews Drive,Kirkheaton,r,53.6548,-1.7291
St Andrews Drive,Kidsgrove,r,53.0954,-2.2233
St Andrews Drive,Holmes Chapel,r,53.1982,-2.3614
St Andrews Drive,Ferrybridge,r,53.7109,-1.2727
St Andrews Drive,Featherstone,r,53.6953,-1.3565
St Andrews Drive,Droylsden,r,53.4797,-2.1658
St Andrews Drive,Darton,r,53.5874,-1.5136
St Andrews Croft,Leeds,r,53.8551,-1.5461
St Andrews Crescent,Sutton in Ashfield,r,53.1418,-1.2592
St Andrews Crescent,Stoke-on-Trent,r,53.0382,-2.1703
St Andrews Crescent,Hoyland,r,53.5025,-1.4428
