Linda Drive,Hazel Grove,r,53.3753,-2.1260
Linda Road,Stoke-on-Trent,r,53.0664,-2.2075
Lindadale Avenue,Accrington,r,53.7417,-2.3748
Lindadale Close,Accrington,r,53.7413,-2.3746
Lindal Close,Dalton-in-Furness,r,54.1477,-3.1824
Lindal Street,Barrow-in-Furness,r,54.1138,-3.2217
Lindal in Furness,Barrow-in-Furness,v,54.1724,-3.1502
Lindale Avenue,Bolton,r,53.5841,-2.4732
Lindale Avenue,Bury,r,53.5621,-2.2845
Lindale Avenue,Chadderton,r,53.5386,-2.1474
Lindale Avenue,Grimsargh,r,53.8043,-2.6233
Lindale Avenue,Hornsea,r,53.9016,-0.1763
Lindale Avenue,Low Ackworth,r,53.651,-1.3171
Lindale Avenue,Manchester,r,53.5194,-2.1689
Lindale Avenue,Royton,r,53.5823,-2.1328
Lindale Avenue,Urmston,r,53.452,-2.3804
Lindale Avenue,Whickham,r,54.9362,-1.6837
Lindale Brow,South Lakeland,r,54.2232,-2.9064
Lindale Close,Arnside,r,54.2025,-2.8335
Lindale Close,Congleton,r,53.1752,-2.1895
Lindale Close,Connah's Quay / Cei Connah,r,53.2163,-3.0752
Lindale Close,Leeds,r,53.7598,-1.5315
Lindale Close,North Anston,r,53.352,-1.2110
Lindale Close,Walkden,r,53.5061,-2.4335
Lindale Close,Wallasey,r,53.4042,-3.0962
Lindale Crescent,Burnley,r,53.81,-2.2369
Lindale Croft,Hemsworth,r,53.6071,-1.3470
Lindale Drive,Middleton,r,53.5633,-2.2105
Lindale Drive,St Helens,r,53.4198,-2.7193
Lindale Gardens,Blackpool,r,53.7847,-3.0295
Lindale Gardens,Goldthorpe,r,53.5297,-1.2985
Lindale Gardens,Scunthorpe,r,53.5701,-0.6411
Lindale Garth,Kirkhamgate,r,53.7026,-1.5450
Lindale Grove,Stoke-on-Trent,r,52.9688,-2.0959
Lindale Grove,Wakefield,r,53.6952,-1.5382
Lindale Lane,Wakefield,r,53.6997,-1.5414
Lindale Mount,Wakefield,r,53.6943,-1.5389
Lindale Rise,Shaw,r,53.5794,-2.0820
Lindale Road,Chesterfield,r,53.2622,-1.4459
Lindale Road,Fulwood,r,53.7797,-2.6979
Lindale Road,Liverpool,r,53.4126,-2.9300
Lindale Road,Longridge,r,53.8207,-2.6093
Lindale Road,Newcastle upon Tyne,r,54.987,-1.6540
Lindale Road,South Lakeland,r,54.2047,-2.8945
Lindale Road,Walkden,r,53.5063,-2.4332
Lindale,Hyde,r,53.4635,-2.0880
Lindale,South Lakeland,v,54.2169,-2.8950
Lindale,York,r,53.9349,-1.1263
