Rogan Avenue,Washington,r,54.906,-1.5434
Rogate Close,Stoke-on-Trent,r,53.0003,-2.1404
Rogate Drive,Wythenshawe,r,53.3903,-2.2851
Roger Byrne Close,Manchester,r,53.5004,-2.1833
Roger Close,Romiley,r,53.4113,-2.1078
Roger Close,Sutton in Ashfield,r,53.1362,-1.2554
Roger Court,Bradford,r,53.8066,-1.7306
Roger Drive,Wakefield,r,53.6591,-1.4869
Roger Fold,Kippax,r,53.7658,-1.3664
Roger Garth,Willerby,r,53.7562,-0.4348
Roger Gate,Mytholmroyd,r,53.7304,-1.9940
Roger Ground,South Lakeland,h,54.3685,-3.0009
Roger Hey,Cheadle Hulme,r,53.3796,-2.1897
Roger Lane,Huddersfield,r,53.6324,-1.7746
Roger Lane,Stockton-on-Tees,r,54.5049,-1.2781
Roger Road,Barnsley,r,53.5564,-1.4383
Roger Street,Consett,r,54.8582,-1.8449
Roger Street,Manchester,r,53.4909,-2.2373
Roger Street,Newcastle upon Tyne,r,54.9771,-1.5850
Rogerfield,Keswick,r,54.5965,-3.1251
Rogeri Place,Hartlepool,r,54.7111,-1.2314
Rogerley Close,Lytham St Anne's,r,53.741,-2.9682
Rogers Avenue,Bootle,r,53.4593,-2.9766
Rogers Avenue,Creswell,r,53.2646,-1.2245
Rogers Avenue,Newcastle-under-Lyme,r,53.0226,-2.2428
Rogers Close,Horden,r,54.7607,-1.3112
Rogers Court,Wakefield,r,53.7186,-1.4767
Rogers Court,York,r,53.9419,-1.1310
Rogers Lane,Gwersyllt,r,53.069,-3.0255
Rogers Place,Pudsey,r,53.7996,-1.6589
Rogersfield,Langho,r,53.8002,-2.4566
Rogerson Avenue,Kirkham,r,53.7851,-2.9020
Rogerson Close,Altrincham,r,53.3985,-2.3132
Rogerson Close,Croxdale,r,54.7297,-1.5850
Rogerson Road,Belford,r,55.5941,-1.8278
Rogerson Square,Brighouse,r,53.7063,-1.7828
Rogerson Terrace,Newcastle upon Tyne,r,54.9986,-1.6967
Rogerson's Green,Liverpool,r,53.3726,-2.8414
Rogerstone Avenue,Stoke-on-Trent,r,53.001,-2.2044
Rogerton Close,Leigh,r,53.4937,-2.4992
Rogues Lane,Gateshead,r,54.939,-1.7825
