Lucan Road,Liverpool,r,53.3723,-2.9323
Lucan Street,Hartlepool,r,54.6858,-1.2163
Lucas Avenue,Bolton Green,r,53.6525,-2.6709
Lucas Avenue,York,r,53.9762,-1.0845
Lucas Court,Healing,r,53.5801,-0.1655
Lucas Court,Leeds,r,53.8136,-1.5452
Lucas Green,Chorley,a,53.6801,-2.6328
Lucas Grove North,Tockwith,r,53.9638,-1.2932
Lucas Grove South,Tockwith,r,53.9635,-1.2932
Lucas Lane,Whittle-le-Woods,r,53.6803,-2.6320
Lucas Place,Leeds,r,53.817,-1.5553
Lucas Road,Chesterfield,r,53.2477,-1.4402
Lucas Road,Farnworth,r,53.5446,-2.4179
Lucas Road,Tockwith,r,53.9644,-1.2938
Lucas Street,Bury,r,53.5987,-2.2826
Lucas Street,Leeds,r,53.8164,-1.5551
Lucas Street,Oldham,r,53.5456,-2.0927
Lucas Street,Sheffield,r,53.3975,-1.4566
Lucas Street,Stoke-on-Trent,r,53.0429,-2.2065
Luccombe Close,Ingleby Barwick,r,54.5067,-1.3114
Luce Sands,Middlesbrough,r,54.5319,-1.2667
Lucerne Close,Chadderton,r,53.5393,-2.1364
Lucerne Close,Chester,r,53.1775,-2.8593
Lucerne Close,Fulwood,r,53.7813,-2.6781
Lucerne Close,Riccall,r,53.8361,-1.0556
Lucerne Court,Middlesbrough,r,54.5338,-1.2100
Lucerne Drive,Guisborough,r,54.5292,-1.0760
Lucerne Place,Newcastle-under-Lyme,r,53.0031,-2.2509
Lucerne Road,Biddulph,r,53.1228,-2.1630
Lucerne Road,Bramhall,r,53.3821,-2.1649
Lucerne Road,Fulwood,r,53.7807,-2.6786
Lucerne Road,Redcar,r,54.6088,-1.0696
Lucerne Road,Wallasey,r,53.4099,-3.0281
Lucerne Street,Liverpool,r,53.3798,-2.9459
Lucia Lane,Guisborough,r,54.5291,-1.0718
Lucien Close,Manchester,r,53.4629,-2.2069
Lucillia Close,Ashfield,r,53.0423,-1.1874
Luciol Close,Tyldesley,r,53.5146,-2.4463
Lucius Close,Liverpool,r,53.467,-2.9663
Lucius Close,North Hykeham,r,53.1773,-0.6120
Lucius Walk,Caistor,r,53.498,-0.3403
Luck Lane,Huddersfield,r,53.6477,-1.8120
Luck Lane,Preston,r,53.7565,-0.2098
Lucker Hall Steading,Lucker,r,55.5658,-1.7609
Lucker Road,Northumberland,r,55.6,-1.7242
Lucker,Northumberland,v,55.5653,-1.7587
Lucknow Avenue,Nottingham,r,52.9731,-1.1436
Lucknow Court,Nottingham,r,52.9719,-1.1410
Lucknow Drive,Mansfield,r,53.1357,-1.2239
Lucknow Drive,Nottingham,r,52.974,-1.1406
Lucknow Drive,Sutton in Ashfield,r,53.1268,-1.2443
Lucknow Road,Nottingham,r,52.97,-1.1441
Lucknow Street,Darlington,r,54.5339,-1.5419
Lucknow Street,Liverpool,r,53.3809,-2.9448
Lucknow Street,Rochdale,r,53.6062,-2.1568
Lucknow Street,Sunderland,r,54.9095,-1.3685
Lucky Lane,Hambleton,r,54.2608,-1.3529
Lucock Street,South Shields,r,54.9717,-1.4402
Lucombe Close,Shiney Row,r,54.8631,-1.5047
Lucombe Way,New Earswick,r,53.9963,-1.0736
Lucy Avenue,Leeds,r,53.799,-1.4778
Lucy Hall Drive,Baildon,r,53.8473,-1.7954
Lucy Hall Farm Close,Baildon,r,53.8476,-1.7946
Lucy Lane,Kirklees,r,53.6419,-1.7115
Lucy Street,Barrowford,r,53.8489,-2.2185
Lucy Street,Blaydon,r,54.9631,-1.7117
Lucy Street,Bolton,r,53.5881,-2.4686
Lucy Street,Chester-le-Street,r,54.8594,-1.5754
Lucy Street,Halifax,r,53.7282,-1.8527
Lucy Street,Lancaster,r,54.047,-2.7989
Lucy Street,Morecambe,r,54.0742,-2.8619
Lucy Street,Old Trafford,r,53.4657,-2.2611
Lucy Street,Stockport,r,53.4029,-2.1664
Lucy Tower Street,Lincoln,r,53.2294,-0.5445
