The Plain,Brailsford,r,52.9726,-1.6205
The Plains,Scotby,r,54.8929,-2.8740
The Plaisaunce,Newcastle-under-Lyme,r,52.9998,-2.2304
The Plantation,Birstwith,r,54.0334,-1.6238
The Plantation,Gateshead,r,54.9335,-1.5928
The Plantation,Selby,r,53.773,-1.0574
The Plantation,Tosside,r,54.0012,-2.3540
The Plantations,Bradford,r,53.7539,-1.7696
The Planters,Bootle,r,53.491,-2.9585
The Planters,Greasby,r,53.3824,-3.1233
The Plantin,Sheffield,r,53.3266,-1.3531
The Platts,Newark-on-Trent,r,53.0649,-0.8205
The Pleasance,Swillington,r,53.7678,-1.4224
The Plex,Alsager,r,53.0992,-2.3029
The Plough Garth,Kellington,r,53.7183,-1.1680
The Ploughlands,Preston,r,53.7676,-2.7579
