Gem Street,Liverpool,r,53.4229,-2.9884
Gembling Lane,Gembling,r,53.998,-0.3116
Gembling,East Riding of Yorkshire,h,53.9976,-0.3101
Gemel Road,Burton Pidsea,r,53.7636,-0.1058
Gemig Street,Llanelwy / St Asaph,r,53.2578,-3.4446
Gemini Close,Bootle,r,53.4534,-2.9960
Gemini Drive,Liverpool,r,53.421,-2.8753
Gemini Grove,Stoke-on-Trent,r,53.0702,-2.2020
Gemini Road,Salford,r,53.4947,-2.2718
Gemini,Warrington,a,53.4174,-2.6227
Gemmull Close,Audlem,r,52.9884,-2.5120
Gemsbok Way,Kingston upon Hull,r,53.728,-0.3997
