Clifton Grove,Whitley Bay,r,55.0499,-1.4681
Clifton Grove,Wardley,r,53.5203,-2.3555
Clifton Grove,Wallasey,r,53.4182,-3.0318
Clifton Grove,Rotherham,r,53.4307,-1.3407
Clifton Grove,Rhyl,r,53.3194,-3.4784
Clifton Grove,Preston,r,53.7736,-2.6816
Clifton Grove,Mansfield,r,53.1336,-1.1700
Clifton Grove,Liverpool,r,53.418,-2.9736
Clifton Grove,Leeds,r,53.8058,-1.5075
Clifton Grove,Chorley,r,53.6482,-2.6400
Clifton Grove,Carlton,r,52.9787,-1.0906
Clifton Green,Salford,a,53.5212,-2.3223
Clifton Green,Clifton,r,53.7682,-2.8140
Clifton Gate,Lytham St Anne's,r,53.741,-2.9639
Clifton Gardens,Tynemouth,r,55.,-1.4652
Clifton Gardens,Mansfield,r,53.1323,-1.1714
Clifton Gardens,Lytham St Anne's,r,53.7505,-3.0004
Clifton Gardens,Great Clifton,r,54.65,-3.4889
Clifton Gardens,Goole,r,53.7079,-0.8807
Clifton Gardens,Gateshead,r,54.9433,-1.5985
Clifton Gardens,Ellesmere Port,r,53.2728,-2.8980
Clifton Gardens,Egglescliffe,r,54.5309,-1.3432
Clifton Gardens,Brierley,r,53.5945,-1.3902
Clifton Gardens,Blyth,r,55.1132,-1.5169
