Oakapple Close,Bedlington,r,55.1341,-1.5971
Oakamoor,Staffordshire Moorlands,v,53.0013,-1.9203
Oakamoor Road,Staffordshire Moorlands,r,52.9922,-1.9622
Oakamoor Close,Chesterfield,r,53.2478,-1.4696
Oak Avenue,Withernsea,r,53.721,0.0425
Oak Avenue,Winsford,r,53.185,-2.5308
Oak Avenue,Wilmslow,r,53.3205,-2.2464
Oak Avenue,Willington,r,54.7095,-1.6758
Oak Avenue,Willerby,r,53.7566,-0.4456
Oak Avenue,Whitefield,r,53.5419,-2.2929
Oak Avenue,West Lancashire,r,53.6641,-2.8997
Oak Avenue,Wath upon Dearne,r,53.4953,-1.3368
Oak Avenue,Wakefield,r,53.7101,-1.4756
Oak Avenue,Todmorden,r,53.7222,-2.1030
Oak Avenue,Thornton,r,53.8691,-3.0023
Oak Avenue,Stockport,r,53.4148,-2.1890
Oak Avenue,Standish,r,53.5817,-2.6520
Oak Avenue,South Shields,r,54.9707,-1.4032
Oak Avenue,Shirebrook,r,53.2047,-1.2293
Oak Avenue,Selby,r,53.8646,-1.1730
Oak Avenue,Scawby,r,53.5337,-0.5357
Oak Avenue,Royton,r,53.576,-2.1255
Oak Avenue,Romiley,r,53.4139,-2.0854
Oak Avenue,Rising Bridge,r,53.7258,-2.3305
Oak Avenue,Ripley,r,53.0411,-1.4079
Oak Avenue,Ramsbottom,r,53.6286,-2.3277
Oak Avenue,Rainworth,r,53.1176,-1.1000
Oak Avenue,Penwortham,r,53.739,-2.7297
Oak Avenue,Ormskirk,r,53.5653,-2.8982
Oak Avenue,Normanton,r,53.6904,-1.4188
Oak Avenue,Newton-le-Willows,r,53.4514,-2.6261
Oak Avenue,New Ollerton,r,53.2035,-1.0029
Oak Avenue,New Mills,r,53.3585,-2.0119
Oak Avenue,Morley,r,53.7401,-1.5936
Oak Avenue,Morecambe,r,54.0759,-2.8331
Oak Avenue,Middleton,r,53.5447,-2.1955
Oak Avenue,Middlesbrough,r,54.5312,-1.1914
Oak Avenue,Meltham,r,53.5969,-1.8586
Oak Avenue,Mansfield,r,53.15,-1.1913
Oak Avenue,Manchester,r,53.4404,-2.2753
Oak Avenue,Macclesfield,r,53.2474,-2.1465
Oak Avenue,Longtown,r,55.0113,-2.9684
Oak Avenue,Longridge,r,53.8281,-2.6051
Oak Avenue,Liverpool,r,53.4638,-2.9566
Oak Avenue,Little Lever,r,53.5591,-2.3655
Oak Avenue,Kirkham,r,53.7806,-2.8730
Oak Avenue,Irlam,r,53.4262,-2.4399
Oak Avenue,Huddersfield,r,53.6438,-1.8438
Oak Avenue,Huddersfield,r,53.6437,-1.7540
Oak Avenue,Horwich,r,53.5854,-2.5231
Oak Avenue,Hindley,r,53.5255,-2.5581
Oak Avenue,Heanor,r,53.0274,-1.3331
Oak Avenue,Haydock,r,53.4688,-2.6599
Oak Avenue,Harrogate,r,53.9966,-1.5865
Oak Avenue,Halifax,r,53.7136,-1.9109
Oak Avenue,Grimsby,r,53.5514,-0.0773
Oak Avenue,Goole,r,53.693,-0.8714
Oak Avenue,Golborne,r,53.4756,-2.5891
Oak Avenue,Gateshead,r,54.9465,-1.6459
Oak Avenue,Garforth,r,53.7947,-1.3842
Oak Avenue,Galgate,r,53.9943,-2.7946
Oak Avenue,Farndon,r,53.0597,-0.8480
Oak Avenue,Euxton,r,53.6681,-2.6728
Oak Avenue,Elloughton,r,53.7347,-0.5656
Oak Avenue,Durham,r,54.7751,-1.5457
Oak Avenue,Dinnington,r,55.0542,-1.6714
Oak Avenue,Cheddleton,r,53.0642,-2.0394
Oak Avenue,Cheadle Hulme,r,53.3772,-2.1959
Oak Avenue,Burley in Wharfedale,r,53.907,-1.7495
Oak Avenue,Bradford,r,53.8101,-1.7655
Oak Avenue,Blidworth,r,53.0978,-1.1090
Oak Avenue,Blackpool,r,53.7934,-3.0367
Oak Avenue,Blackhall Rocks,r,54.7447,-1.2815
Oak Avenue,Birkenhead,r,53.3921,-3.1179
Oak Avenue,Bingley,r,53.843,-1.8344
Oak Avenue,Alsager,r,53.0913,-2.2978
Oak Avenue,Acaster Malbis,r,53.8932,-1.1140
Oak Avenue,Abram,r,53.507,-2.5874
Oak Alyn Court,Sydallt,r,53.0902,-3.0282
