Arm Road,Littleborough,r,53.6394,-2.1170
Armadale Avenue,Bradford,r,53.764,-1.7324
Armadale Avenue,Manchester,r,53.531,-2.1950
Armadale Close,Arnold,r,53.006,-1.1046
Armadale Close,Stockport,r,53.3891,-2.1592
Armadale Close,Stockton-on-Tees,r,54.5713,-1.3713
Armadale Grove,Hartlepool,r,54.6631,-1.2264
Armadale Road,Blackpool,r,53.8361,-3.0340
Armadale Road,Bolton,r,53.5698,-2.4760
Armadale Road,Dukinfield,r,53.4728,-2.0836
Armadale,Redcar,r,54.5962,-1.0549
Armaside Road,Cottam,r,53.781,-2.7641
Armathwaite Court,Thornton,r,53.8721,-2.9951
Armathwaite,Eden,v,54.8089,-2.7692
Armdale Rise,Oldham,r,53.5541,-2.0759
Armer Street,Rotherham,r,53.4276,-1.3657
Armeria Drive,Scunthorpe,r,53.5467,-0.6578
Armetriding Reaches,Chorley,r,53.6574,-2.6838
Armfield Grove,Leigh,r,53.4945,-2.5539
Armfield Road,Arnold,r,52.997,-1.1050
Armgill Lane,Bradford,r,53.819,-1.7623
Armidale Way,Bradford,r,53.8154,-1.7489
Armill Road,Liverpool,r,53.4517,-2.8998
Armistead Avenue,Brinsworth,r,53.4051,-1.3667
Armistead Way,Cranage,r,53.2096,-2.3740
Armit Road,Grasscroft,r,53.5333,-2.0284
Armitage Avenue,Brighouse,r,53.691,-1.7786
Armitage Avenue,Little Hulton,r,53.5297,-2.4252
Armitage Avenue,Manchester,r,53.4536,-2.1893
Armitage Bridge,Kirklees,a,53.6195,-1.8003
Armitage Buildings,Dewsbury,r,53.7198,-1.5914
Armitage Close,Crewe,r,53.0786,-2.4758
Armitage Close,Hyde,r,53.4398,-2.0707
Armitage Close,Oldham,r,53.5279,-2.1315
Armitage Close,Rhodes,r,53.5456,-2.2171
Armitage Close,Skelmanthorpe,r,53.5946,-1.6535
Armitage Gardens,Liverpool,r,53.3704,-2.9074
Armitage Grove,Little Hulton,r,53.53,-2.4258
Armitage Road,Altrincham,r,53.3837,-2.3495
Armitage Road,Deepcar,r,53.4771,-1.5801
Armitage Road,Doncaster,r,53.5038,-1.1636
Armitage Road,Halifax,r,53.7146,-1.8848
Armitage Road,Huddersfield,r,53.6196,-1.8011
Armitage Road,Huddersfield,r,53.6418,-1.8234
Armitage Road,Huddersfield,r,53.6614,-1.7908
Armitage Road,Oakenshaw,r,53.748,-1.7456
Armitage Road,Redcar,r,54.603,-1.1016
Armitage Road,Wakefield,r,53.6913,-1.5354
Armitage Square,Pudsey,r,53.7911,-1.6713
Armitage Street,Castleford / Lagentivm Roman Town,r,53.7258,-1.3598
Armitage Street,Dewsbury,r,53.6771,-1.6684
Armitage Street,Eccles,r,53.4804,-2.3550
Armitage Street,Huddersfield,r,53.6365,-1.7842
Armitage Street,Rothwell,r,53.7454,-1.4823
Armitage Way,Galgate,r,53.9914,-2.7860
Armitage Way,Northwich,r,53.2648,-2.5372
Armitstead Court,Fleetwood,r,53.9136,-3.0278
Armitstead Road,Wheelock,r,53.1322,-2.3772
Armitstead Street,Hindley,r,53.5303,-2.5774
Armitstead Way,Fleetwood,r,53.9141,-3.0283
Armitt Street,Macclesfield,r,53.2542,-2.1311
Armley Court,Leeds,r,53.7994,-1.5825
Armley Grange Avenue,Leeds,r,53.8013,-1.6050
Armley Grange Crescent,Leeds,r,53.8025,-1.6090
Armley Grange Drive,Leeds,r,53.8016,-1.6092
Armley Grange Mount,Leeds,r,53.8005,-1.6084
Armley Grange Oval,Leeds,r,53.802,-1.6102
Armley Grange Rise,Leeds,r,53.8004,-1.6069
Armley Grange View,Leeds,r,53.8006,-1.6036
Armley Grange Walk,Leeds,r,53.8006,-1.6055
Armley Grove Place,Leeds,r,53.7945,-1.5819
Armley Lodge Road,Leeds,r,53.8006,-1.5877
Armley Park Road,Leeds,r,53.8018,-1.5854
Armley Ridge Close,Leeds,r,53.8011,-1.6021
Armley Ridge Road,Leeds,r,53.8041,-1.6046
Armley Road,Leeds,r,53.7975,-1.5752
Armley Road,Liverpool,r,53.4309,-2.9497
Armley,Leeds,a,53.7994,-1.5846
Armon Close,Barrow-in-Furness,r,54.1103,-3.1929
Armondside Road,Gateshead,r,54.9069,-1.8100
Armour Avenue,Warrington,r,53.4107,-2.5945
Armour Grove,Liverpool,r,53.4082,-2.9179
Armour Road,North Lincolnshire,r,53.59,-0.6218
Armouries Drive,Leeds,r,53.7898,-1.5309
Armouries Way,Leeds,r,53.7927,-1.5350
Armoury Avenue,Mirfield,r,53.6773,-1.6980
Armoury Bank,Ashton-in-Makerfield,r,53.489,-2.6369
Armoury Road,Selby,r,53.781,-1.0766
Armoury Street,Spennymoor,r,54.7016,-1.5982
Armoury Street,Stockport,r,53.4037,-2.1609
Armroyd Lane,Barnsley,r,53.4933,-1.4313
Arms Park Drive,Sheffield,r,53.3201,-1.3483
Armscot Close,Liverpool,r,53.3591,-2.8635
Armscot Place,Liverpool,r,53.3589,-2.8610
Armshead Road,Werrington,r,53.0283,-2.0896
Armshead,Staffordshire Moorlands,a,53.0335,-2.0973
Armstead Road,Sheffield,r,53.3408,-1.3397
Armstrong Avenue,Newcastle upon Tyne,r,54.991,-1.5814
Armstrong Avenue,South Shields,r,54.9781,-1.4173
Armstrong Close,Audlem,r,52.9878,-2.5113
Armstrong Close,Beverley,r,53.8385,-0.4142
Armstrong Close,Hartford,r,53.2463,-2.5483
Armstrong Close,Hexham,r,54.9621,-2.1150
Armstrong Close,Newton Aycliffe,r,54.6243,-1.5569
Armstrong Close,Normanton,r,53.709,-1.4256
Armstrong Close,Warrington,r,53.4222,-2.5323
Armstrong Cottages,Bamburgh,r,55.6041,-1.6994
Armstrong Court,Ashington,r,55.1673,-1.5475
Armstrong Court,Brampton,r,54.9424,-2.7362
Armstrong Court,Hebburn,r,54.9603,-1.5237
Armstrong Court,Langholm,r,55.15,-2.9988
Armstrong Drive,Longbenton,r,55.0286,-1.5812
Armstrong Drive,Willington,r,54.7091,-1.6984
Armstrong Gardens,Bilsthorpe,r,53.1383,-1.0359
Armstrong Hurst Close,Rochdale,r,53.6314,-2.1394
Armstrong Place East,Grimsby,r,53.573,-0.0942
Armstrong Place West,Grimsby,r,53.573,-0.0949
Armstrong Place,Alnwick,r,55.4098,-1.7085
Armstrong Quay,Liverpool,r,53.3766,-2.9695
Armstrong Road,Mansfield,r,53.1458,-1.2251
Armstrong Road,Newcastle upon Tyne,r,54.9701,-1.6735
Armstrong Road,Nottingham,r,52.994,-1.2162
Armstrong Road,Peterlee,r,54.7708,-1.3364
Armstrong Road,Retford,r,53.3242,-0.9368
Armstrong Road,Wallsend,r,54.9919,-1.4954
Armstrong Road,Washington,r,54.9084,-1.5483
Armstrong Square,Bellingham,r,55.1455,-2.2516
Armstrong Street,Bradford,r,53.7907,-1.7157
Armstrong Street,Gateshead,r,54.9468,-1.6188
Armstrong Street,Grimsby,r,53.5724,-0.0911
Armstrong Street,Horwich,r,53.5923,-2.5421
Armstrong Street,Preston,r,53.7702,-2.7303
Armstrong Street,Pudsey,r,53.808,-1.6745
Armstrong Street,Ridsdale,r,55.1544,-2.1470
Armstrong Street,Wigan,r,53.5589,-2.6008
Armstrong Terrace,Pontefract,r,53.6862,-1.3228
Armstrong Terrace,South Shields,r,54.9829,-1.4320
Armstrong Walk,Maltby,r,53.4291,-1.2173
Armstrong Way,Ashington,r,55.1671,-1.5476
Armstrong Way,Beverley,r,53.8404,-0.4224
Armstrong Way,York,r,53.9875,-1.1144
Armthorpe Drive,Ellesmere Port,r,53.2805,-2.9463
Armthorpe Lane,Doncaster,r,53.5332,-1.1067
Armthorpe Lane,Doncaster,r,53.5633,-1.0573
Armthorpe Road,Doncaster,r,53.5348,-1.0944
Armthorpe Road,Sheffield,r,53.3672,-1.5263
Armthorpe,Doncaster,v,53.5367,-1.0615
Armyne Grove,Barnsley,r,53.5533,-1.4414
Armytage Crescent,Huddersfield,r,53.6346,-1.7970
Armytage Grove,Burnley,r,53.7987,-2.2457
Armytage Road,Brighouse,r,53.6979,-1.7659
Armytage Way,Brighouse,r,53.6971,-1.7613
