Ensign Court,Hartlepool,r,54.6862,-1.2008
Enslet Lane,Derbyshire Dales,r,53.0554,-1.6477
Enslin Street,Newcastle upon Tyne,r,54.9646,-1.5552
Ensor Street,Bootle,r,53.4406,-2.9954
Ensor Way,New Mills,r,53.3625,-1.9967
Enstone Avenue,Litherland,r,53.4759,-3.0043
Enstone Close,Stoke-on-Trent,r,52.9746,-2.1557
Enstone Court,Newcastle-under-Lyme,r,52.9848,-2.2292
Enstone Drive,Manchester,r,53.5192,-2.1740
Enstone Garth,Kingston upon Hull,r,53.7959,-0.3193
Enstone Road,Liverpool,r,53.3582,-2.8601
Enstone Way,Tyldesley,r,53.5154,-2.4526
Enstone,Skelmersdale,r,53.5486,-2.7583
Ensworth Road,Liverpool,r,53.3876,-2.9095
