University,York,a,53.9475,-1.0480
University,Manchester,a,53.4684,-2.2356
University Way,Oldham,r,53.539,-2.1137
University Way,Crewe,r,53.0876,-2.4115
University Way,Bolton,r,53.573,-2.4379
University Street,Castleford / Lagentivm Roman Town,r,53.7235,-1.3542
University Road,York,r,53.9488,-1.0525
University Road,Salford,r,53.4871,-2.2750
University Road,Leeds,r,53.8077,-1.5575
University Road,Bootle,r,53.4468,-2.9867
University Road West,Salford,r,53.4853,-2.2751
University Close,Blackburn,r,53.7492,-2.4906
University Boulevard,Thornaby-on-Tees,r,54.563,-1.3033
Universal Close,North Anston,r,53.3678,-1.2375
