Valley Close,Aintree,r,53.4785,-2.9251
Valley Close,Alsager,r,53.0948,-2.3309
Valley Close,Bury,r,53.6018,-2.3165
Valley Close,Cheadle,r,53.3832,-2.2079
Valley Close,Crosby,r,53.4904,-3.0025
Valley Close,Hartlepool,r,54.6821,-1.2498
Valley Close,Knutsford,r,53.2918,-2.3713
Valley Close,Leeds,r,53.8598,-1.5563
Valley Close,Lower Pilsley,r,53.1678,-1.3764
Valley Close,Marske-by-the-Sea,r,54.5952,-1.0179
Valley Close,Mossley,r,53.5216,-2.0505
Valley Close,Nelson,r,53.8385,-2.1946
Valley Close,Tow Law,r,54.7479,-1.8171
Valley Close,Wigan,r,53.555,-2.6596
Valley Close,Yarm,r,54.5033,-1.3385
Valley Court,Bradford,r,53.8052,-1.7527
Valley Court,Bury,r,53.6028,-2.3181
Valley Court,Castleford / Lagentivm Roman Town,r,53.7149,-1.3746
Valley Court,Drighlington,r,53.7638,-1.6468
Valley Court,Humshaugh,r,55.0351,-2.1281
Valley Court,Liversedge,r,53.7125,-1.6902
Valley Court,Warrington,r,53.4085,-2.5628
Valley Crescent,Blaydon,r,54.9597,-1.7310
Valley Crescent,Wakefield,r,53.698,-1.5219
