Palatine View,Sherburn Hill,r,54.7728,-1.4838
Palatine View,Durham,r,54.7745,-1.5843
Palatine Street,Rochdale,r,53.615,-2.1335
Palatine Street,Ramsbottom,r,53.6476,-2.3163
Palatine Street,Denton,r,53.4612,-2.1174
Palatine Street,Bolton,r,53.5799,-2.4310
Palatine Square,Leigh,r,53.4974,-2.5333
Palatine Square,Burnley,r,53.7859,-2.2547
Palatine Road,Wallasey,r,53.4076,-3.0244
Palatine Road,Southport,r,53.6393,-3.0190
Palatine Road,Rochdale,r,53.6218,-2.1963
Palatine Road,Manchester,r,53.4188,-2.2442
Palatine Road,Cleveleys,r,53.8835,-3.0414
Palatine Road,Blackpool,r,53.8136,-3.0433
Palatine Road,Blackburn,r,53.7486,-2.5001
Palatine Road,Bebington,r,53.3328,-2.9877
Palatine Place,Gateshead,r,54.9502,-1.6407
Palatine Mews,Denton,r,53.4608,-2.1171
Palatine Drive,Newcastle-under-Lyme,r,53.0349,-2.2557
Palatine Drive,Bury,r,53.621,-2.2950
Palatine Crescent,Manchester,r,53.4266,-2.2322
Palatine Court,Denton,r,53.4613,-2.1171
Palatine Close,Wigan,r,53.5271,-2.6597
Palatine Close,Irlam,r,53.444,-2.4233
Palatine Close,Chester,r,53.211,-2.9308
Palatine Close,Blackpool,r,53.8246,-3.0029
Palatine Avenue,Rochdale,r,53.6215,-2.1962
Palatine Avenue,Manchester,r,53.4312,-2.2328
Palatine Avenue,Lancaster,r,54.0345,-2.7916
Palanza Terrace,Bridlington,r,54.0811,-0.1978
Paladin Avenue,Stoke-on-Trent,r,52.9897,-2.0940
Palace View,Southwell,r,53.076,-0.9491
Palace Street,Oldham,r,53.5438,-2.1320
Palace Street,Newcastle upon Tyne,r,54.968,-1.6277
Palace Street,Bury,r,53.5917,-2.2825
Palace Street,Burnley,r,53.7936,-2.2714
Palace Street,Bolton,r,53.5825,-2.4302
Palace Street East,Berwick-upon-Tweed,r,55.7671,-2.0015
Palace Row,Hart,r,54.707,-1.2750
Palace Road,Southport,r,53.6376,-3.0279
Palace Road,Sale,r,53.427,-2.3267
Palace Road,Ripon,r,54.1458,-1.5284
Palace Road,Liverpool,r,53.4646,-2.9597
Palace Road,Buxton,r,53.2613,-1.9138
Palace Road,Bedlington,r,55.1386,-1.5664
Palace Road,Ashton-under-Lyne,r,53.4984,-2.0732
Palace Lane,South Lakeland,r,54.2472,-2.9566
Palace Lane,Amber Valley,r,53.0498,-1.5442
Palace House Road,Hebden Bridge,r,53.7377,-2.0117
Palace Hey,Neston,r,53.277,-3.0457
Palace Gardens,Royton,r,53.5574,-2.1284
Palace Gardens,Newark and Sherwood,r,53.1714,-1.1210
Palace Gardens,Burnley,r,53.7961,-2.2792
Palace Fields,Halton,a,53.3226,-2.6932
Palace Fields Avenue,Runcorn,r,53.3201,-2.6909
Palace Close,Y Fflint / Flint,r,53.2482,-3.1500
Palace Close,Stockton-on-Tees,r,54.6004,-1.3179
Palace Close,Stockport,r,53.4062,-2.1382
Palace Close,South Shields,r,54.9892,-1.4394
Palace Avenue,Rhyl,r,53.3165,-3.4999
Palace Avenue,Bridlington,r,54.0831,-0.1935
