Rothlea Gardens,Stakeford,r,55.167,-1.5907
Rothley Avenue,Ashington,r,55.1726,-1.5626
Rothley Avenue,Newcastle upon Tyne,r,54.9823,-1.6703
Rothley Avenue,Southport,r,53.5993,-3.0525
Rothley Avenue,Wythenshawe,r,53.3918,-2.2640
Rothley Close,Newcastle upon Tyne,r,55.0097,-1.6115
Rothley Close,Ponteland,r,55.0514,-1.7527
Rothley Court,Sunderland,r,54.9302,-1.4134
Rothley Gardens,Tynemouth,r,55.0277,-1.4462
Rothley Green,Stoke-on-Trent,r,52.9709,-2.1565
Rothley Grove,Seaton Delaval,r,55.0729,-1.5297
Rothley Way,Whitley Bay,r,55.0516,-1.4625
Rothley,Northumberland,h,55.1874,-1.9367
Rothley,Washington,r,54.8871,-1.5096
