Poplar Gardens,Drax,r,53.7287,-0.9814
Poplar Gardens,Leeds,r,53.7996,-1.6170
Poplar Gardens,Scunthorpe,r,53.572,-0.6461
Poplar Garth,Leeds,r,53.8001,-1.6162
Poplar Gate,Leeds,r,53.8001,-1.6148
Poplar Glade,Wickersley,r,53.422,-1.2798
Poplar Green,Scotton,r,54.0295,-1.5033
Poplar Green,Willerby,r,53.7651,-0.4503
Poplar Grove,Ashton-under-Lyne,r,53.5008,-2.0912
Poplar Grove,Askern,r,53.6167,-1.1483
Poplar Grove,Bamber Bridge,r,53.7302,-2.6550
Poplar Grove,Barnsley,r,53.5631,-1.4363
Poplar Grove,Bedlington,r,55.1324,-1.5781
Poplar Grove,Bollington,r,53.2962,-2.1011
Poplar Grove,Bradford,r,53.7737,-1.7918
Poplar Grove,Brotton,r,54.5704,-0.9446
Poplar Grove,Church Warsop,r,53.2147,-1.1628
Poplar Grove,Cleckheaton,r,53.721,-1.7287
Poplar Grove,Cleethorpes,r,53.5622,-0.0339
Poplar Grove,Conisbrough,r,53.4762,-1.2387
Poplar Grove,Crewe,r,53.1016,-2.4304
Poplar Grove,Crosby,r,53.4632,-3.0123
Poplar Grove,Darlington,r,54.5266,-1.5360
Poplar Grove,Elton,r,53.2697,-2.8205
Poplar Grove,Ewloe,r,53.1923,-3.0587
Poplar Grove,Forest Town,r,53.1556,-1.1491
Poplar Grove,Harden,r,53.8407,-1.8754
Poplar Grove,Harrogate,r,54.0088,-1.5256
Poplar Grove,Haydock,r,53.4678,-2.6729
Poplar Grove,Hedon,r,53.7415,-0.2075
Poplar Grove,Hindley,r,53.5228,-2.5471
Poplar Grove,Irlam,r,53.4295,-2.4390
Poplar Grove,Knottingley,r,53.7006,-1.2570
Poplar Grove,Lower Pilsley,r,53.1682,-1.3812
Poplar Grove,Manchester,r,53.4578,-2.1728
Poplar Grove,New Earswick,r,53.9879,-1.0712
Poplar Grove,Newcastle-under-Lyme,r,53.0138,-2.2166
Poplar Grove,Pontefract,r,53.6887,-1.3245
Poplar Grove,Prescot,r,53.4228,-2.7920
Poplar Grove,Preston,r,53.7814,-2.6512
Poplar Grove,Ramsbottom,r,53.6496,-2.3070
Poplar Grove,Ravenfield Common,r,53.4384,-1.2603
Poplar Grove,Redcar,r,54.6135,-1.0557
Poplar Grove,Sale,r,53.4193,-2.3209
Poplar Grove,Scotter,r,53.4977,-0.6690
Poplar Grove,Shipley,r,53.8242,-1.7670
Poplar Grove,South Bank,r,54.5716,-1.1698
Poplar Grove,St Helens,r,53.4501,-2.7632
Poplar Grove,Stockport,r,53.3858,-2.1305
Poplar Grove,Stoke-on-Trent,r,52.9758,-2.1480
Poplar Grove,Sunderland,r,54.8759,-1.3715
Poplar Grove,Swinton,r,53.4873,-1.3101
Poplar Grove,Ulverston,r,54.1984,-3.0865
Poplar Grove,Urmston,r,53.4485,-2.3411
Poplar Grove,Warmsworth,r,53.4936,-1.1810
Poplar Grove,Westhoughton,r,53.5452,-2.5256
