Glanyrafon,Sir y Fflint - Flintshire,a,53.1642,-3.1401
Glanvor Road,Stockport,r,53.4038,-2.1782
Glanville Terrace,Rothwell,r,53.7511,-1.4792
Glanville Road,Sunderland,r,54.8629,-1.4295
Glanville Drive,Houghton-le-Spring,r,54.8535,-1.4867
Glanville Crescent,Scunthorpe,r,53.5757,-0.6605
Glanville Close,Gateshead,r,54.9439,-1.6295
Glanville Avenue,Scunthorpe,r,53.5763,-0.6605
Glanton,Northumberland,v,55.4244,-1.8908
Glanton Wynd,Newcastle upon Tyne,r,55.0155,-1.6296
Glanton Way,Arnold,r,53.0158,-1.1206
Glanton Square,Sunderland,r,54.8904,-1.4356
Glanton Road,Tynemouth,r,55.0163,-1.4726
Glanton Road,Hexham,r,54.9678,-2.0829
Glanton Court,Darlington,r,54.5491,-1.5782
Glanton Close,Morpeth,r,55.1538,-1.6735
Glanton Close,Gateshead,r,54.9456,-1.5269
Glanton Close,Chester-le-Street,r,54.8501,-1.5951
Glanton Avenue,Seaton Delaval,r,55.0699,-1.5300
Glantlees,Newcastle upon Tyne,r,54.9956,-1.6851
Glanrafon,Rhosllannerchrugog,r,53.0085,-3.0604
Glanrafon Road,Mold / Yr Wyddgrug,r,53.1646,-3.1417
Glannis Square,Church Warsop,r,53.2146,-1.1432
Glanmore Road,Sunderland,r,54.8902,-1.4470
Glanglasfor,Rhyl,r,53.3206,-3.4909
Glanford Way,Scunthorpe,r,53.5909,-0.6907
Glanford Road,Scunthorpe,r,53.5534,-0.6615
Glanford Road,Brigg,r,53.5526,-0.4821
Glanford Rise,Barton-upon-Humber,r,53.6818,-0.4432
Glanford Grove,Barrow upon Humber,r,53.678,-0.3760
Glanford Court,Brigg,r,53.5566,-0.4899
Glanford Avenue,Manchester,r,53.527,-2.2357
Glandwr,Prestatyn,r,53.3354,-3.4232
Glandore Road,Stoke-on-Trent,r,52.9928,-2.1057
Glandon Drive,Cheadle Hulme,r,53.3666,-2.1802
Glan-yr-afon,Sir y Fflint - Flintshire,h,53.3242,-3.3275
Glan-yr-afon,Gwynedd - Gwynedd,h,52.9716,-3.4578
Glan-y-don,Sir y Fflint - Flintshire,a,53.3079,-3.2500
Glan-Y-Don,Walwen,r,53.2823,-3.1972
Glan-Llyn Road,Bradley,r,53.0755,-3.0118
Glan Yr Eglwys,Llan-eurgain / Northop,r,53.2086,-3.1327
Glan Yr Afon,Rhostyllen,r,53.028,-3.0266
Glan Y Llyn Gardens,Gresford,r,53.0866,-2.9746
Glan Y Gors,Prestatyn,r,53.3346,-3.4143
Glan Traeth,Prestatyn,r,53.3396,-3.4111
Glan Mor,Prestatyn,r,53.339,-3.4116
Glan Gors,Y Fflint / Flint,r,53.2388,-3.1299
Glan Garth,Wrecsam / Wrexham,r,53.0522,-2.9819
Glan Ffyddion,Dyserth,r,53.304,-3.4196
Glan Alun,Mold / Yr Wyddgrug,r,53.1632,-3.1424
Glan Aber,Wrecsam / Wrexham,r,53.0522,-2.9808
Glan Aber Park,Liverpool,r,53.4365,-2.8869
Glan Aber Park,Chester,r,53.1799,-2.9115
