Andelen Close,Hapton,r,53.7751,-2.3178
Anderby Close,Lincoln,r,53.207,-0.5825
Anderby Drive,Grimsby,r,53.5676,-0.1285
Anderby Drive,Lincoln,r,53.2073,-0.5817
Anderby Walk,Wingates,r,53.5578,-2.5260
Anders Drive,Kirkby,r,53.4967,-2.8738
Anders Drive,Nottingham,r,52.9912,-1.2150
Andersen Court,Castleford / Lagentivm Roman Town,r,53.7134,-1.3126
Andersen Road,Goole,r,53.7008,-0.8882
Anderson Avenue,Leeds,r,53.8085,-1.5258
Anderson Close,Bacup,r,53.6965,-2.1992
Anderson Close,Balderton,r,53.0538,-0.7937
Anderson Close,Chesterfield,r,53.2711,-1.3996
Anderson Close,Crewe,r,53.1,-2.4196
Anderson Close,Heswall,r,53.3534,-3.0973
Anderson Close,Lancaster,r,54.0412,-2.7848
Anderson Close,Prescot,r,53.4068,-2.7546
Anderson Close,Warrington,r,53.4115,-2.5447
Anderson Court,Beverley,r,53.8389,-0.4154
Anderson Court,Scampton,r,53.3018,-0.5778
Anderson Crescent,Amble,r,55.333,-1.5760
Anderson Drive,Bacup,r,53.6961,-2.2003
Anderson Drive,Rotherham,r,53.4751,-1.3589
Anderson Grove,York,r,53.9507,-1.1057
Anderson Lane,Leeds,r,53.7362,-1.6168
Anderson Lane,Lincoln,r,53.2417,-0.5388
Anderson Mount,Leeds,r,53.8087,-1.5255
Anderson Place,Stoke-on-Trent,r,53.0591,-2.1611
Anderson Road,Blackburn,r,53.7929,-2.4673
Anderson Road,Hemswell Cliff,r,53.3971,-0.5695
Anderson Road,Litherland,r,53.4754,-2.9853
Anderson Road,Scunthorpe,r,53.5744,-0.6374
Anderson Road,Thornaby-on-Tees,r,54.5552,-1.2949
Anderson Street,Blackpool,r,53.8112,-3.0445
Anderson Street,Bradford,r,53.806,-1.7707
Anderson Street,Driffield,r,54.0027,-0.4307
Anderson Street,Grimsby,r,53.5665,-0.0906
Anderson Street,Liverpool,r,53.4261,-2.9769
Anderson Street,Macclesfield,r,53.2604,-2.1329
Anderson Street,Pontefract,r,53.6927,-1.3171
Anderson Street,South Shields,r,54.9976,-1.4290
Anderson Street,Wakefield,r,53.681,-1.5106
Anderson Way,Lea,r,53.3713,-0.7536
Andersons Close,Hedon,r,53.735,-0.1930
Andersons Court,Flimby,r,54.6902,-3.5166
Anderton Close,Bury,r,53.5895,-2.3348
Anderton Close,Rawtenstall,r,53.6889,-2.2486
Anderton Crescent,Worden,r,53.6853,-2.6617
Anderton Grange,Northwich,r,53.2539,-2.5121
Anderton Grove,Ashton-under-Lyne,r,53.5006,-2.0765
Anderton Lane,Chorley,r,53.598,-2.5726
Anderton Road,Higham,r,53.8239,-2.2947
Anderton Road,Pincock,r,53.6593,-2.6735
Anderton Street,Adlington,r,53.6132,-2.6047
Anderton Street,Chorley,r,53.6513,-2.6295
Anderton Street,Cross Hills,r,53.9028,-1.9881
Anderton Street,Ince-in-Makerfield,r,53.5427,-2.6085
Anderton Street,Wakefield,r,53.6698,-1.4806
Anderton Terrace,Huyton with Roby,r,53.4089,-2.8534
Anderton Way,Bonds,r,53.8953,-2.7664
Anderton Way,Handforth,r,53.3448,-2.2126
Anderton Way,Wigan,r,53.5567,-2.5951
Anderton,Cheshire West and Chester,a,53.2758,-2.5408
Anderton,Chorley,a,53.6178,-2.5967
Andertons Lane,Cheshire East,r,53.2647,-2.1826
Andertons Mill,West Lancashire,v,53.6223,-2.7374
Andertons Way,Preston,r,53.7853,-2.6769
Andoc Avenue,Eccles,r,53.4825,-2.3327
Andover Avenue,Middleton,r,53.536,-2.1824
Andover Close,Carlisle,r,54.8865,-2.9669
Andover Close,Lincoln,r,53.2176,-0.6099
Andover Close,Stoke-on-Trent,r,52.9996,-2.1292
Andover Close,Warrington,r,53.4067,-2.5694
Andover Crescent,Wigan,r,53.518,-2.6721
Andover Drive,Sheffield,r,53.3934,-1.4681
Andover Green,Bradford,r,53.7819,-1.7116
Andover Place,Wallsend,r,55.0122,-1.5118
Andover Road,Haydock,r,53.4768,-2.6610
Andover Road,Mansfield,r,53.1436,-1.2300
Andover Road,Nottingham,r,52.9938,-1.1747
Andover Street,Barrow-in-Furness,r,54.1021,-3.2264
Andover Street,Eccles,r,53.4811,-2.3628
Andover Street,Sheffield,r,53.3933,-1.4635
Andover Way,Liverpool,r,53.3634,-2.8484
Andover Way,Middlesbrough,r,54.5247,-1.2373
Andre Street,Manchester,r,53.4849,-2.1769
Andreas Avenue,Barrow-in-Furness,r,54.1034,-3.2574
Andreas Close,Southport,r,53.6347,-3.0057
Andrew Avenue,Billinge,r,53.4968,-2.7024
Andrew Avenue,Carlton,r,52.9803,-1.1179
Andrew Avenue,Ilkeston,r,52.9671,-1.2934
Andrew Avenue,Kirkby,r,53.4869,-2.9128
Andrew Avenue,Rawtenstall,r,53.6957,-2.2947
Andrew Close,Blackburn,r,53.7266,-2.5016
Andrew Close,Halifax,r,53.7089,-1.8296
Andrew Close,Radcliffe,r,53.5533,-2.3173
Andrew Close,Ramsbottom,r,53.6254,-2.3366
Andrew Close,Widnes,r,53.3652,-2.7664
Andrew Crescent,Chester,r,53.1842,-2.8783
Andrew Crescent,Huddersfield,r,53.6241,-1.8307
Andrew Crescent,Wakefield,r,53.7138,-1.5036
Andrew Drive,Amble,r,55.3302,-1.5755
Andrew Drive,Blidworth,r,53.096,-1.1152
Andrew Drive,Huntington,r,53.9798,-1.0605
Andrew Grove,Macclesfield,r,53.257,-2.1029
Andrew Lane,Bolton,r,53.6099,-2.4302
Andrew Lane,Cropton,r,54.2952,-0.8340
Andrew Lane,Hedon,r,53.7386,-0.2103
Andrew Lane,High Lane,r,53.368,-2.0682
Andrew Lane,Sheffield,r,53.3881,-1.4617
Andrew Mulligan Close,Stoke-on-Trent,r,53.0671,-2.2189
Andrew Paddock,Hibaldstow,r,53.5131,-0.5302
Andrew Place,Newcastle-under-Lyme,r,53.0122,-2.2172
Andrew Road,Humberston,r,53.5329,-0.0148
Andrew Road,Manchester,r,53.5187,-2.2169
Andrew Road,Nelson,r,53.8404,-2.1887
Andrew Road,Sunderland,r,54.8745,-1.4327
Andrew Square,Pudsey,r,53.8129,-1.6717
Andrew Street,Ashton-under-Lyne,r,53.5009,-2.0791
Andrew Street,Bury,r,53.5913,-2.2842
Andrew Street,Chadderton,r,53.5467,-2.1437
Andrew Street,Compstall,r,53.4141,-2.0544
Andrew Street,Droylsden,r,53.4934,-2.1316
Andrew Street,Failsworth,r,53.5113,-2.1646
Andrew Street,Featherstone,r,53.6745,-1.3609
Andrew Street,Hartlepool,r,54.6829,-1.2102
Andrew Street,Hyde,r,53.4518,-2.0666
Andrew Street,Liverpool,r,53.4399,-2.9692
Andrew Street,Middleton,r,53.5424,-2.1765
