Kelswick Drive,Nelson,r,53.8272,-2.2080
Kelston Way,Newcastle upon Tyne,r,54.9947,-1.6677
Kelston Drive,Hessle,r,53.7315,-0.4247
Kelsterton,Sir y Fflint - Flintshire,a,53.2285,-3.0812
Kelsterton Road,Sir y Fflint - Flintshire,r,53.2296,-3.0841
Kelsterton Lane,Sir y Fflint - Flintshire,r,53.2199,-3.0902
Kelsterton Court,Connah's Quay / Cei Connah,r,53.2229,-3.0763
Kelsterne Close,Yarm,r,54.5006,-1.3367
Kelstern Square,Manchester,r,53.4537,-2.2088
Kelstern Road,Lincoln,r,53.2091,-0.6046
Kelstern Court,Grimsby,r,53.556,-0.1121
Kelstern Close,Nottingham,r,52.9829,-1.1971
Kelstern Close,Northwich,r,53.2585,-2.5018
Kelstern Close,Lincoln,r,53.2094,-0.6054
Kelstern Close,Bolton,r,53.583,-2.4084
Kelstern Avenue,Manchester,r,53.4534,-2.2089
Kelstedge,North East Derbyshire,v,53.1703,-1.4929
Kelstedge Lane,North East Derbyshire,r,53.1723,-1.4984
Kelstedge Drive,Mansfield,r,53.1394,-1.1561
Kelsons Avenue,Thornton,r,53.8746,-2.9977
Kelsons Avenue,Buxton,r,53.2476,-1.9027
Kelson Way,Newcastle upon Tyne,r,55.002,-1.7139
Kelson Avenue,Ashton-under-Lyne,r,53.4962,-2.1037
Kelso Way,Macclesfield,r,53.2787,-2.1326
Kelso Street,Leeds,r,53.8056,-1.5624
Kelso Road,Liverpool,r,53.4127,-2.9436
Kelso Road,Leeds,r,53.806,-1.5623
Kelso Place,Leeds,r,53.8066,-1.5630
Kelso Place,Gateshead,r,54.9545,-1.6274
Kelso Grove,Shiney Row,r,54.8669,-1.4957
Kelso Grove,Huddersfield,r,53.6489,-1.7430
Kelso Grove,Hindley,r,53.5307,-2.5764
Kelso Grove,Hartlepool,r,54.6598,-1.2445
Kelso Gardens,Wallsend,r,55.0028,-1.4951
Kelso Gardens,Newcastle upon Tyne,r,54.9784,-1.6782
Kelso Gardens,Leeds,r,53.806,-1.5635
Kelso Drive,Tynemouth,r,55.0205,-1.4677
Kelso Drive,Doncaster,r,53.5038,-1.1760
Kelso Court,Middlesbrough,r,54.5561,-1.2063
Kelso Close,Wrecsam / Wrexham,r,53.0354,-2.9649
Kelso Close,Oldham,r,53.5185,-2.1083
Kelso Close,Newcastle upon Tyne,r,55.0024,-1.7126
Kelso Close,Kirkby,r,53.5005,-2.8956
Kelso Avenue,Blackpool,r,53.873,-3.0428
Kelsick,Allerdale,h,54.8406,-3.2494
Kelsick Road,Ambleside,r,54.43,-2.9631
Kelsick Park,Seaton,r,54.6594,-3.5234
Kelsey Way,Cramlington,r,55.1026,-1.5829
Kelsey Terrace,Barnsley,r,53.5448,-1.4748
Kelsey Street,Lincoln,r,53.229,-0.5422
Kelsey Street,Lancaster,r,54.0475,-2.8091
Kelsey Street,Halifax,r,53.7275,-1.8814
Kelsey Lane,Althorpe,r,53.5778,-0.7424
Kelsey Gardens,Doncaster,r,53.4966,-1.0789
Kelsey Drive,Keyingham,r,53.7119,-0.1119
Kelsey Close,St Helens,r,53.4572,-2.7606
Kelsey Close,Market Weighton,r,53.8575,-0.6649
Kelsey Avenue,Scunthorpe,r,53.5909,-0.6882
Kelsey Avenue,New Ollerton,r,53.1967,-1.0017
Kelsborrow Way,Kelsall,r,53.2063,-2.7094
Kelsborrow Close,Kingsmead,r,53.2381,-2.5218
Kelsall,Cheshire West and Chester,v,53.2088,-2.7155
Kelsall Way,Audley,r,53.0509,-2.3060
Kelsall Terrace,Leeds,r,53.8063,-1.5711
Kelsall Street,Stoke-on-Trent,r,53.0512,-2.1866
Kelsall Street,Sale,r,53.4212,-2.3247
Kelsall Street,Rochdale,r,53.6182,-2.1526
Kelsall Street,Oldham,r,53.5413,-2.1280
Kelsall Street,Manchester,r,53.4684,-2.2001
Kelsall Street,Congleton,r,53.1644,-2.2041
Kelsall Road,Tarvin Sands,r,53.2035,-2.7567
Kelsall Road,Leeds,r,53.8061,-1.5702
Kelsall Road,Cheadle,r,53.3894,-2.1963
Kelsall Road,Ashton Hayes,r,53.217,-2.7420
Kelsall Place,Leeds,r,53.8066,-1.5702
Kelsall Grove,Leeds,r,53.806,-1.5700
Kelsall Drive,Droylsden,r,53.489,-2.1552
Kelsall Drive,Altrincham,r,53.3967,-2.3146
Kelsall Close,Widnes,r,53.373,-2.7531
Kelsall Close,Warrington,r,53.418,-2.5359
Kelsall Close,Stockport,r,53.3943,-2.1728
Kelsall Close,Middlesbrough,r,54.5513,-1.1961
Kelsall Close,Birkenhead,r,53.3766,-3.0539
Kelsall Close,Bebington,r,53.3061,-2.9706
Kelsall Avenue,St Helens,r,53.419,-2.7263
Kelsall Avenue,Leeds,r,53.807,-1.5702
Kelsall Avenue,Blackburn,r,53.7625,-2.4620
Kelsall Avenue,Bebington,r,53.3067,-2.9684
