Windebrowe Avenue,Keswick,r,54.6009,-3.1246
Windemere Way,Cheadle,r,52.9922,-1.9781
Winden Close,Calder Grove,r,53.6463,-1.5398
Winden Close,Wakefield,r,53.7157,-1.5006
Winden Grove,Wakefield,r,53.7156,-1.5019
Winder Drive,Manchester,r,53.4839,-2.2221
Winder Farm Close,Dearham,r,54.7134,-3.4441
Winder Garth,Over Kellet,r,54.1245,-2.7274
Winder Lane,Ravenstown,r,54.169,-2.9819
Winder Lane,Wyre,r,53.9502,-2.7809
Winder Lonning,Little Broughton,r,54.6725,-3.4304
Winder Street,Bolton,r,53.5857,-2.4300
Winder,Copeland,v,54.5462,-3.4724
Windermere Avenue,Accrington,r,53.7666,-2.3507
Windermere Avenue,Atherton,r,53.5335,-2.4883
Windermere Avenue,Barrow-in-Furness,r,54.1413,-3.2166
Windermere Avenue,Billingham,r,54.5924,-1.2880
Windermere Avenue,Burnley,r,53.8109,-2.2386
Windermere Avenue,Chester,r,53.2108,-2.8688
Windermere Avenue,Chester-le-Street,r,54.8478,-1.5785
Windermere Avenue,Clitheroe,r,53.8675,-2.4091
Windermere Avenue,Colne,r,53.8622,-2.1541
Windermere Avenue,Connah's Quay / Cei Connah,r,53.2166,-3.0521
Windermere Avenue,Denton,r,53.4488,-2.1428
Windermere Avenue,Doncaster,r,53.5293,-1.0963
Windermere Avenue,Dronfield,r,53.2995,-1.4887
Windermere Avenue,Easington Lane,r,54.8053,-1.4388
Windermere Avenue,Fleetwood,r,53.9037,-3.0397
Windermere Avenue,Gateshead,r,54.9515,-1.5503
Windermere Avenue,Goldthorpe,r,53.5305,-1.3029
Windermere Avenue,Grimsby,r,53.5274,-0.0998
Windermere Avenue,Harworth,r,53.4209,-1.0696
Windermere Avenue,Leyland,r,53.7037,-2.6955
Windermere Avenue,Little Lever,r,53.5644,-2.3765
Windermere Avenue,Maryport,r,54.7077,-3.4950
Windermere Avenue,Menston,r,53.8989,-1.7385
Windermere Avenue,Morecambe,r,54.065,-2.8423
Windermere Avenue,North Hykeham,r,53.1891,-0.5749
Windermere Avenue,Redcar,r,54.6086,-1.0718
Windermere Avenue,Redmarshall,r,54.5843,-1.4001
Windermere Avenue,Sale,r,53.4154,-2.3096
Windermere Avenue,St Helens,r,53.475,-2.7303
Windermere Avenue,Swinton,r,53.5063,-2.3303
Windermere Avenue,Warrington,r,53.4173,-2.5807
Windermere Avenue,Widnes,r,53.3828,-2.7245
Windermere Close,Adwick le Street,r,53.5881,-1.1987
Windermere Close,Carlton,r,52.9798,-1.0815
Windermere Close,Cramlington,r,55.0709,-1.5839
Windermere Close,Dalton-in-Furness,r,54.1512,-3.1811
Windermere Close,Manchester,r,53.4755,-2.1928
Windermere Close,Mansfield Woodhouse,r,53.164,-1.1774
Windermere Close,Neston,r,53.2857,-3.0577
Windermere Close,Newcastle upon Tyne,r,54.9915,-1.5420
Windermere Close,Prestwich,r,53.5343,-2.2951
Windermere Close,Trafford Park,r,53.4551,-2.3138
Windermere Close,Worksop,r,53.3289,-1.1239
Windermere Court,Darlington,r,54.5177,-1.5441
Windermere Court,North Anston,r,53.3574,-1.2137
Windermere Crescent,Ashton-under-Lyne,r,53.4931,-2.1085
Windermere Crescent,Blaydon,r,54.95,-1.7229
Windermere Crescent,Hebburn,r,54.9685,-1.5044
Windermere Crescent,Humberston,r,53.5359,-0.0381
Windermere Crescent,Jarrow,r,54.9611,-1.4724
Windermere Crescent,Kirk Sandall,r,53.5599,-1.0649
Windermere Crescent,Penshaw,r,54.8688,-1.4874
Windermere Crescent,South Shields,r,54.9773,-1.4200
Windermere Crescent,Southport,r,53.5943,-3.0424
Windermere Drive,Adlington,r,53.6216,-2.5965
Windermere Drive,Alderley Edge,r,53.3018,-2.2427
Windermere Drive,Bridlington,r,54.1059,-0.1952
Windermere Drive,Bury,r,53.5781,-2.2998
Windermere Drive,Congleton,r,53.1608,-2.2398
Windermere Drive,Darwen,r,53.7034,-2.4554
Windermere Drive,Doncaster,r,53.5114,-1.1018
Windermere Drive,Garforth,r,53.7899,-1.3828
Windermere Drive,Goole,r,53.7109,-0.8625
Windermere Drive,Killingworth,r,55.0349,-1.5767
Windermere Drive,Kirkby,r,53.4936,-2.8940
Windermere Drive,Knottingley,r,53.6972,-1.2550
Windermere Drive,Leeds,r,53.863,-1.5636
Windermere Drive,Liverpool,r,53.4434,-2.8986
Windermere Drive,Maghull,r,53.5161,-2.9296
Windermere Drive,Prestatyn,r,53.3366,-3.4159
Windermere Drive,Rainford Junction,r,53.5183,-2.7918
Windermere Drive,Ramsbottom,r,53.6524,-2.3190
Windermere Drive,Rishton,r,53.768,-2.4233
Windermere Drive,Skelton,r,54.5628,-0.9833
Windermere Drive,West Auckland,r,54.6309,-1.7296
Windermere Gardens,Millom,r,54.2053,-3.2717
Windermere Gardens,Whickham,r,54.9469,-1.6669
Windermere Grange,New Edlington,r,53.4788,-1.1881
Windermere Grove,Leigh,r,53.5001,-2.5249
Windermere Park,Windermere,r,54.369,-2.9042
Windermere Place,St Helens,r,53.4729,-2.7339
Windermere Rise,Brighouse,r,53.7203,-1.7742
Windermere Road,Abram,r,53.5122,-2.5943
Windermere Road,Bacup,r,53.7078,-2.1960
Windermere Road,Barnsley,r,53.5528,-1.4726
Windermere Road,Birkenhead,r,53.3872,-3.0787
Windermere Road,Blackpool,r,53.7938,-3.0480
Windermere Road,Bolton-le-Sands,r,54.1049,-2.7964
Windermere Road,Bradford,r,53.7764,-1.7999
Windermere Road,Carlisle,r,54.8882,-2.9585
Windermere Road,Carnforth,r,54.1211,-2.7630
Windermere Road,Castleford / Lagentivm Roman Town,r,53.7216,-1.3058
Windermere Road,Chesterfield,r,53.256,-1.4510
Windermere Road,Chorley,r,53.6508,-2.6179
Windermere Road,Clay Cross,r,53.1629,-1.4200
Windermere Road,Crewe,r,53.0912,-2.4782
Windermere Road,Dewsbury,r,53.7028,-1.6179
Windermere Road,Dukinfield,r,53.4756,-2.0877
Windermere Road,Dumfries and Galloway,r,54.9938,-3.2412
Windermere Road,Ellesmere Port,r,53.2667,-2.8999
Windermere Road,Farnworth,r,53.5444,-2.4315
Windermere Road,Ferryhill,r,54.6865,-1.5553
Windermere Road,Fulwood,r,53.7792,-2.6820
Windermere Road,Handforth,r,53.3527,-2.2229
Windermere Road,Hartlepool,r,54.671,-1.2095
Windermere Road,Haydock,r,53.4664,-2.6835
Windermere Road,High Lane,r,53.3693,-2.0731
Windermere Road,Hightown,r,53.5245,-3.0541
Windermere Road,Hindley,r,53.5317,-2.5707
Windermere Road,Hucknall,r,53.0396,-1.2134
Windermere Road,Hyde,r,53.4627,-2.0866
Windermere Road,Ince-in-Makerfield,r,53.5444,-2.5962
Windermere Road,Lancaster,r,54.0498,-2.7877
Windermere Road,Leigh,r,53.4996,-2.5219
Windermere Road,Lincoln,r,53.2507,-0.5097
Windermere Road,Meltham,r,53.5883,-1.8481
Windermere Road,Middlesbrough,r,54.5575,-1.2510
Windermere Road,Middleton,r,53.5588,-2.2176
Windermere Road,Newbiggin-by-the-Sea,r,55.1799,-1.5270
Windermere Road,Newcastle upon Tyne,r,54.9881,-1.6787
Windermere Road,Newcastle-under-Lyme,r,52.9921,-2.2264
Windermere Road,Nottingham,r,52.969,-1.1663
Windermere Road,Orrell,r,53.5444,-2.7013
Windermere Road,Padiham,r,53.8069,-2.3148
Windermere Road,Penistone,r,53.5311,-1.6264
Windermere Road,Preston,r,53.7661,-2.6536
Windermere Road,Royton,r,53.5773,-2.1242
Windermere Road,Seaham,r,54.8348,-1.3722
Windermere Road,Sheffield,r,53.3538,-1.4849
Windermere Road,South Hetton,r,54.7999,-1.3946
Windermere Road,South Lakeland,r,54.206,-2.9040
Windermere Road,South Lakeland,r,54.3396,-2.7655
Windermere Road,Stalybridge,r,53.4922,-2.0587
Windermere Road,Staveley,r,54.3775,-2.8213
Windermere Road,Stockport,r,53.3985,-2.1407
Windermere Road,Stockton-on-Tees,r,54.5677,-1.3345
Windermere Road,Urmston,r,53.445,-2.3598
Windermere Road,Wakefield,r,53.685,-1.5226
Windermere Road,Winsford,r,53.1966,-2.5339
Windermere Road,Wrecsam / Wrexham,r,53.067,-2.9837
Windermere Road,Wyre,r,53.8398,-2.9864
Windermere Square,Lytham St Anne's,r,53.7669,-3.0190
Windermere Street West,Gateshead,r,54.9529,-1.6102
Windermere Street,Bolton,r,53.5948,-2.4289
