High Ackworth,Wakefield,v,53.6566,-1.3347
High Alder Road,Doncaster,r,53.5088,-1.0939
High Ash Avenue,Clayton West,r,53.592,-1.6085
High Ash Avenue,Leeds,r,53.8573,-1.5177
High Ash Close,Notton,r,53.6122,-1.4735
High Ash Crescent,Leeds,r,53.8569,-1.5225
High Ash Drive,Leeds,r,53.8569,-1.5225
High Ash Drive,South Anston,r,53.3432,-1.2222
High Ash Grove,Audenshaw,r,53.4719,-2.1264
High Ash Mount,Leeds,r,53.8581,-1.5226
High Ash Park,Bradford,r,53.8064,-1.8362
High Ash,Shipley,r,53.8298,-1.7530
High Avenue,Bolton,r,53.5813,-2.3938
Highacre Road,Wallasey,r,53.4331,-3.0490
Higham And Dob Lane,Calderdale,r,53.7079,-1.9505
Higham Avenue,St Helens,r,53.452,-2.7863
Higham Avenue,Warrington,r,53.4074,-2.6088
Higham Close,Kingston upon Hull,r,53.7854,-0.2957
Higham Close,Royton,r,53.5713,-2.1044
Higham Common Road,Higham,r,53.562,-1.5324
Higham Court,Higham,r,53.5585,-1.5298
Higham Dykes,Northumberland,h,55.0725,-1.7921
Higham Grove,Blackpool,r,53.8057,-3.0239
Higham Hall Road,Higham,r,53.8246,-2.2923
Higham Lane,Barnsley,r,53.5508,-1.5242
Higham Lane,North East Derbyshire,r,53.1342,-1.4021
Higham Lane,Tameside,r,53.4367,-2.0608
Higham Place,Newcastle upon Tyne,r,54.975,-1.6090
Higham Road,Brampton,r,53.5066,-1.3812
Higham Road,Padiham,r,53.8117,-2.3139
Higham Side Road,Wyre,r,53.8255,-2.8207
Higham Square,Liverpool,r,53.4178,-2.9749
Higham Street,Cheadle Hulme,r,53.371,-2.1923
Higham Street,Padiham,r,53.8028,-2.3127
Higham View,Darton,r,53.581,-1.5399
Higham View,Salford,r,53.491,-2.2830
Higham Way,Brough,r,53.7305,-0.5611
Higham Way,Garforth,r,53.7982,-1.3851
Higham,Barnsley,v,53.5613,-1.5328
Higham,North East Derbyshire,v,53.1259,-1.4184
Higham,Pendle,v,53.8246,-2.2919
Highashes Lane,North East Derbyshire,r,53.1906,-1.4842
