Plattsville Road,Liverpool,r,53.3894,-2.9117
Platts Street,Haydock,r,53.4667,-2.6912
Platts Lane,Tarvin,r,53.1933,-2.7694
Platts Lane,Sheffield,r,53.4016,-1.6169
Platts Lane,Oughtibridge,r,53.4374,-1.5291
Platts Lane,Cheshire West and Chester,r,53.1854,-2.7712
Platts Lane,Cheshire West and Chester,r,53.1118,-2.7361
Platts Lane,Burscough,r,53.5915,-2.8491
Platts Drive,Sheffield,r,53.3474,-1.3394
Platts Drive,Irlam,r,53.4492,-2.4215
Platts Common,Barnsley,v,53.509,-1.4424
Platts Avenue,Heanor,r,53.0116,-1.3682
Platts Avenue,Endon,r,53.0726,-2.1171
Platting Road,Oldham,r,53.5437,-2.0426
Platting Lane,Rochdale,r,53.6011,-2.1470
Platting Grove,Ashton-under-Lyne,r,53.5005,-2.1094
Platten Grove,Morecambe,r,54.0699,-2.8524
Plattbrook Close,Manchester,r,53.4446,-2.2308
Platt's Lane,Cheshire West and Chester,r,53.1394,-2.8266
Platt Street,Sheffield,r,53.3931,-1.4744
Platt Street,Platt Bridge,r,53.5199,-2.5986
Platt Street,Pinxton,r,53.0891,-1.3221
Platt Street,Padfield,r,53.462,-1.9589
Platt Street,Leigh,r,53.5005,-2.5172
Platt Street,Lees,r,53.5374,-2.0660
Platt Street,Dukinfield,r,53.4726,-2.1008
Platt Street,Cheadle,r,53.3963,-2.2087
Platt Street,Blackpool,r,53.822,-3.0464
Platt Lane,Wigan,r,53.5974,-2.6388
Platt Lane,Wigan,r,53.5495,-2.6137
Platt Lane,Slaithwaite,r,53.624,-1.8756
Platt Lane,Sir y Fflint - Flintshire,r,53.1379,-3.0383
Platt Lane,Manchester,r,53.4485,-2.2330
Platt Lane,Hindley,r,53.5335,-2.5771
Platt Lane,Dobcross,r,53.5576,-2.0180
Platt Lane,Bolton,r,53.5426,-2.5023
Platt Hill Avenue,Bolton,r,53.5649,-2.4683
Platt Grove,Birkenhead,r,53.3665,-3.0008
Platt Fold Street,Leigh,r,53.4984,-2.5103
Platt Fold Road,Leigh,r,53.5022,-2.5085
Platt Croft,Leigh,r,53.4916,-2.4984
Platt Court,Shipley,r,53.8373,-1.7538
Platt Close,Milnrow,r,53.6084,-2.1053
Platt Close,Accrington,r,53.7508,-2.3737
Platt Bridge,Wigan,v,53.5203,-2.5986
Platt Avenue,Sandbach,r,53.1465,-2.3686
Platt Avenue,Ashton-under-Lyne,r,53.5024,-2.0872
Plato Street,Oldham,r,53.5436,-2.1271
Platnam Grove,Huddersfield,r,53.6579,-1.7954
Platinum Road,Trafford Park,r,53.4649,-2.3334
Platinum Court,Kirkby,r,53.4669,-2.8636
Platform 17,Beverley,r,53.8417,-0.4222
Plate Street,Oldham,r,53.5422,-2.1097
