Little Back Lane,Cheshire East,r,53.1442,-2.2996
Little Baines Street,Halifax,r,53.7259,-1.8784
Little Bampton,Allerdale,v,54.8866,-3.1361
Little Bank Street,Oldham,r,53.541,-2.0919
Little Banks Close,Bamber Bridge,r,53.7158,-2.6411
Little Bargate Street,Lincoln,r,53.2168,-0.5435
Little Barn Court,Mansfield,r,53.1394,-1.1688
Little Barn Gardens,Mansfield,r,53.1385,-1.1707
Little Barn Hey,Bootle,r,53.493,-2.9854
Little Barn Lane,Mansfield,r,53.1393,-1.1678
Little Barrow,Cheshire West and Chester,h,53.2239,-2.7956
Little Barugh,Ryedale,h,54.2072,-0.8341
Little Bavington,Northumberland,h,55.1024,-2.0191
Little Beck Bank,Scarborough,r,54.435,-0.6438
Little Beck Lane,Scarborough,r,54.4322,-0.6526
Little Beck Road,Bridlington,r,54.092,-0.2132
Little Bedford Street,Tynemouth,r,55.0073,-1.4457
Little Birches,Ellesmere Port,r,53.2858,-2.9090
Little Bispham,Blackpool,a,53.8661,-3.0446
Little Blencow,Eden,h,54.6874,-2.8490
Little Bolehill,Bolehill,r,53.0892,-1.5638
Little Bollington,Cheshire East,v,53.3782,-2.4093
Little Bolton,Salford,a,53.4842,-2.3229
Little Bongs,Liverpool,r,53.4174,-2.8941
Little Bradley,Calderdale,a,53.6831,-1.8613
Little Bradley,Elland,r,53.6836,-1.8627
Little Breck,South Normanton,r,53.0949,-1.3374
Little Brind Road,Chesterfield,r,53.2528,-1.4626
Little Brook Lane,Kirkby,r,53.4751,-2.8961
Little Brook Road,Sale,r,53.4097,-2.3590
Little Brook,Skipton,r,53.9599,-2.0082
Little Broughton,Allerdale,v,54.6729,-3.4318
Little Broughton,Hambleton,h,54.4524,-1.1386
Little Brow,Allerdale,r,54.67,-3.4270
Little Brow,Bolton,r,53.6157,-2.4219
Little Brunswick Street,Huddersfield,r,53.6493,-1.7874
Little Budworth,Cheshire West and Chester,v,53.1835,-2.6042
Little Burn Way,County Durham,r,54.8557,-1.6092
Little Burton,Brandesburton,r,53.9124,-0.3028
Littlebeck Close,Kingston upon Hull,r,53.7477,-0.3754
Littlebeck Drive,Bingley,r,53.8504,-1.8139
Littlebeck Drive,Darlington,r,54.5406,-1.5348
Littlebeck Lane,Eden,r,54.5758,-2.5825
Littlebeck Road,Humberston,r,53.5338,-0.0315
Littlebeck,Eden,o,54.5722,-2.5825
Littlebeck,Scarborough,h,54.432,-0.6464
Littleborough Lane,West Lindsey,r,53.3306,-0.7504
Littleborough Road,Bassetlaw,r,53.3422,-0.7930
Littleborough,Bassetlaw,h,53.3331,-0.7636
Littleborough,Rochdale,t,53.6439,-2.0964
Littlebourne Walk,Bolton,r,53.6109,-2.4236
Littleboy Drive,Thornaby-on-Tees,r,54.5496,-1.2889
Littlebridge Court,Durham,r,54.7992,-1.5933
Littlebrook Close,Hadfield,r,53.4584,-1.9702
Littlebrook Close,Stockport,r,53.3857,-2.1792
Littlebrooke Close,Bolton,r,53.5853,-2.4135
Littleburn Close,Houghton-le-Spring,r,54.8482,-1.4807
Littleburn Lane,Langley Moor,r,54.757,-1.6079
Littleburn Road,Langley Moor,r,54.7532,-1.6081
Littleburn,County Durham,a,54.7518,-1.6058
