Starworth Drive,Bebington,r,53.3615,-2.9902
Starwort Close,Pontefract,r,53.6851,-1.3089
Starwood Road,Stoke-on-Trent,r,52.9742,-2.1176
Startley Nook,South Ribble,r,53.7183,-2.7335
Startifants Lane,Ribble Valley,r,53.8906,-2.6133
Starthe View,Heanor,r,53.0128,-1.3456
Starthe Bank,Heanor,r,53.0141,-1.3459
Startham Avenue,Billinge,r,53.4877,-2.7129
Starth Wood Road,Hucknall,r,53.0243,-1.2304
Starth Lane,Tansley,r,53.1308,-1.5161
Startforth,County Durham,v,54.5396,-1.9340
Startforth Road,Middlesbrough,r,54.586,-1.2502
Startforth Close,Great Lumley,r,54.8365,-1.5366
Start Lane,High Peak,r,53.3275,-2.0025
Starsley Place,Northumberland,r,55.0771,-1.5283
Starring Way,Littleborough,r,53.6431,-2.1116
Starring Road,Littleborough,r,53.6434,-2.1155
Starring Lane,Littleborough,r,53.6438,-2.1149
Starrgate Drive,Preston,r,53.7662,-2.7542
Starra Field Lane,Harrogate,r,54.023,-1.3362
Starr Gate,Blackpool,r,53.7776,-3.0548
Starr Avenue,Sutton in Ashfield,r,53.1263,-1.2748
Starnhill Close,Ecclesfield,r,53.4437,-1.4560
Starmount Close,Little Lever,r,53.5734,-2.3708
Starmoor Drive,Manchester,r,53.5028,-2.2407
Starmire,Craven,r,53.8886,-2.0538
Starmer Crescent,Darlington,r,54.5151,-1.5399
Starling Way,Bury,r,53.5818,-2.3326
Starling Walk,Sunniside,r,54.9228,-1.6739
Starling Road,Radcliffe,r,53.5855,-2.3426
Starling Mead,Sheffield,r,53.3762,-1.4453
Starling Grove,Worksop,r,53.3221,-1.1404
Starling Grove,Liverpool,r,53.442,-2.8788
Starling Drive,Farnworth,r,53.5446,-2.4273
Starling Close,Wythenshawe,r,53.393,-2.2562
Starling Close,Sunderland,r,54.8128,-1.4385
Starling Close,Runcorn,r,53.327,-2.6643
Starling Close,Rotherham,r,53.5102,-1.3481
Starling Close,Kidsgrove,r,53.0936,-2.2149
Starling Close,Farndon,r,53.0833,-2.8687
Starling Close,Droylsden,r,53.4898,-2.1292
Starling Bridge Way,Millhouse Green,r,53.5241,-1.6668
Starlight Crescent,Seaton Delaval,r,55.0721,-1.5279
Starkie Street,Worsley,r,53.5102,-2.3770
Starkie Street,Preston,r,53.7551,-2.7002
Starkie Street,Leyland,r,53.695,-2.6873
Starkie Street,Keighley,r,53.8635,-1.9131
Starkie Street,Darwen,r,53.6916,-2.4596
Starkie Street,Burnley,r,53.7876,-2.2571
Starkie Street,Blackburn,r,53.7491,-2.4787
Starkie Road,Bolton,r,53.5863,-2.4121
Starkholmes,Derbyshire Dales,v,53.126,-1.5514
Starkholmes Road,Matlock,r,53.1269,-1.5521
Starkey Street,Heywood,r,53.5961,-2.2168
Starkey Lane,Sir y Fflint - Flintshire,r,53.2168,-3.1185
Starkey Lane,Farnhill,r,53.9109,-1.9857
Starkey Grove,Warrington,r,53.3844,-2.5640
Starkey Close,Northwich,r,53.2651,-2.5363
Starkbridge Lane,Sykehouse,r,53.6437,-1.0544
Stark Way,Lincoln,r,53.241,-0.5049
Stark Street,Barrow-in-Furness,r,54.1092,-3.2237
Stark Bank Road,Richmondshire,r,54.2554,-1.7477
Starham Road,West Lindsey,r,53.4975,-0.4768
Stargrass Close,Cheshire East,r,53.0584,-2.5006
Stargate,Gateshead,a,54.9669,-1.7511
Stargate Lane,Ryton,r,54.9667,-1.7477
Stargate Close,St Helens,r,53.4232,-2.7437
Stargate Close,Newton Aycliffe,r,54.6301,-1.5727
Stargate Close,Langley Park,r,54.7975,-1.6825
Starfits Lane,Ryedale,r,54.2758,-0.9631
Starfield Close,Lytham St Anne's,r,53.7422,-2.9643
Starfield Avenue,Littleborough,r,53.6295,-2.1101
Starella Grove,Kingston upon Hull,r,53.735,-0.3760
Stardale Avenue,Blyth,r,55.1213,-1.5414
Starcliffe Street,Farnworth,r,53.5579,-2.3985
Starcarr Lane,East Riding of Yorkshire,r,53.9033,-0.3122
Starbotton,Craven,v,54.1682,-2.0730
Starboard Avenue,Kingston upon Hull,r,53.788,-0.3578
Starbeck,Harrogate,a,53.9998,-1.4928
Starbeck Way,Middlesbrough,r,54.551,-1.1697
Starbeck Walk,Thornaby-on-Tees,r,54.5308,-1.2872
Starbeck Road,Wakefield,r,53.6913,-1.4826
Starbeck Mews,Newcastle upon Tyne,r,54.9815,-1.5993
Starbeck Drive,Ellesmere Port,r,53.2809,-2.9507
Starbeck Close,Whitby,r,54.4806,-0.6296
Starbeck Close,Bury,r,53.5927,-2.3364
Starbeck Avenue,Newcastle upon Tyne,r,54.9815,-1.5976
Starbeck Avenue,Blackpool,r,53.7978,-3.0375
Star Street,Ulverston,r,54.1993,-3.0988
Star Street,Liverpool,r,53.3912,-2.9772
Star Street,Bradford,r,53.7769,-1.7686
Star Street,Accrington,r,53.7512,-2.3875
Star Lane,Macclesfield,r,53.2413,-2.1277
Star Lane,Lymm,r,53.3838,-2.4941
Star Lane,Horwich,r,53.5952,-2.5646
Star Lane,Barnsley,r,53.5529,-1.4868
Star Hill Road,Driffield,r,54.0116,-0.4358
Star Grove,Salford,r,53.5017,-2.2540
Star Drive,Blackburn,r,53.7217,-2.5363
Star Carr Road,Scarborough,r,54.2312,-0.3792
Star Carr Lane,Wrawby,r,53.5716,-0.4737
Star Bank,Cotton,r,53.0079,-1.9040
Star Bank,Bacup,r,53.6898,-2.2181
Star And Garter Road,Stoke-on-Trent,r,52.975,-2.1166
St Arreck Close,New Marske,r,54.5804,-1.0424
