Castle Walk,Kendal,r,54.3269,-2.7323
Castle Walk,Morpeth,r,55.1627,-1.6876
Castle Walk,Penwortham,r,53.7558,-2.7259
Castle Walk,Southport,r,53.6423,-3.0134
Castle Way,Carlisle,r,54.8969,-2.9390
Castle Way,Clifton,r,53.5235,-2.3256
Castle Way,Dodleston,r,53.1414,-2.9532
Castle Way,Hessle,r,53.7202,-0.4352
Castle Way,Middlesbrough,r,54.5575,-1.2265
Castle Wood Close,Harewood,r,53.9025,-1.5135
Castle Wood Close,Horsforth,r,53.8368,-1.6250
Castle Wray,Broughton in Furness,r,54.2756,-3.2101
Castle Wynd,Bamburgh,r,55.6071,-1.7144
Castle Wynd,Middlesbrough,r,54.5229,-1.1812
Castleway North,Wallasey,r,53.4159,-3.0990
Castleway South,Wallasey,r,53.4134,-3.0977
Castleway,Dinnington,r,55.0511,-1.6772
Castleway,Hale,r,53.365,-2.3125
Castleway,Hindley,r,53.5349,-2.5597
Castleway,Pegswood,r,55.1803,-1.6418
Castleway,Rochdale,r,53.5907,-2.1845
Castleway,Salford,r,53.4934,-2.2966
Castlewell,Conisbrough,r,53.484,-1.2299
Castlewood Close,Newcastle upon Tyne,r,54.9928,-1.7068
Castlewood Crescent,Sheffield,r,53.3663,-1.5520
Castlewood Drive,Sheffield,r,53.3671,-1.5506
Castlewood Gardens,Stockport,r,53.3912,-2.1350
Castlewood Grove,Sutton in Ashfield,r,53.1183,-1.2744
Castlewood Road,Liverpool,r,53.4238,-2.9496
Castlewood Road,Salford,r,53.5113,-2.2867
Castlewood Road,Sheffield,r,53.3661,-1.5506
Castlewood Square,Bolton,r,53.5889,-2.4061
Castlewood,Middlesbrough,r,54.5584,-1.1869
