Laurel Gardens,Crook,r,54.7152,-1.7567
Laurel Gardens,Harrogate,r,54.0044,-1.5054
Laurel Gardens,Kendal,r,54.3419,-2.7519
Laurel Gardens,Ulverston,r,54.1981,-3.0883
Laurel Gardens,Willerby,r,53.7572,-0.4396
Laurel Garth Close,Chesterfield,r,53.2715,-1.4187
Laurel Green,Denton,r,53.4501,-2.0997
Laurel Grove,Ashton-in-Makerfield,r,53.4929,-2.6409
Laurel Grove,Batley,r,53.7239,-1.6534
Laurel Grove,Bingley,r,53.858,-1.8459
Laurel Grove,Chester,r,53.199,-2.8677
Laurel Grove,Crosby,r,53.4823,-3.0307
Laurel Grove,Golborne,r,53.4768,-2.5797
Laurel Grove,Huyton with Roby,r,53.4026,-2.8422
Laurel Grove,Kirkby-in-Ashfield,r,53.1033,-1.2372
Laurel Grove,Leeds,r,53.7962,-1.5866
Laurel Grove,Leigh,r,53.5105,-2.5233
Laurel Grove,Liverpool,r,53.3936,-2.9468
Laurel Grove,Retford,r,53.3158,-0.9369
Laurel Grove,Rhosllannerchrugog,r,53.0072,-3.0409
Laurel Grove,Salford,r,53.4844,-2.3118
Laurel Grove,Silsden,r,53.9135,-1.9441
Laurel Grove,South Normanton,r,53.0989,-1.3424
Laurel Grove,South Shields,r,54.9681,-1.4142
Laurel Grove,Southport,r,53.6456,-2.9813
Laurel Grove,Stoke-on-Trent,r,52.9827,-2.1663
Laurel Grove,Sunderland,r,54.8865,-1.3858
