Kenwyn Street,Manchester,r,53.4902,-2.2069
Kenwyn Road,Wallasey,r,53.4233,-3.0446
Kenwyn Avenue,Blackpool,r,53.8112,-3.0302
Kenwright Crescent,St Helens,r,53.437,-2.7162
Kenworthy Vale,Leeds,r,53.8568,-1.6013
Kenworthy Terrace,Rochdale,r,53.6161,-2.1347
Kenworthy Street,Stoke-on-Trent,r,53.0616,-2.2100
Kenworthy Street,Stalybridge,r,53.4803,-2.0567
Kenworthy Street,Rochdale,r,53.6159,-2.1341
Kenworthy Road,Stocksbridge,r,53.4769,-1.5947
Kenworthy Road,Barnsley,r,53.5417,-1.4799
Kenworthy Rise,Leeds,r,53.8569,-1.6031
Kenworthy Lane,Wythenshawe,r,53.41,-2.2608
Kenworthy Lane,Ripponden Wood,r,53.6815,-1.9357
Kenworthy Gate,Leeds,r,53.8568,-1.6022
Kenworthy Gardens,Uppermill,r,53.5503,-2.0065
Kenworthy Gardens,Leeds,r,53.8569,-1.6040
Kenworthy Close,Leeds,r,53.8567,-1.6004
Kenworthy Close,Hattersley,r,53.4498,-2.0268
Kenworthy Avenue,Ashton-under-Lyne,r,53.501,-2.0758
Kenwood,Withernsea,r,53.7168,0.0415
Kenwood Road,Stretford,r,53.4469,-2.2965
Kenwood Road,Sheffield,r,53.3646,-1.4901
Kenwood Road,Reddish,r,53.451,-2.1664
Kenwood Road,Oldham,r,53.5537,-2.1299
Kenwood Road,Bolton,r,53.5956,-2.4616
Kenwood Rise,Bramley,r,53.4288,-1.2717
Kenwood Park Road,Sheffield,r,53.3647,-1.4856
Kenwood Lane,Worsley,r,53.4987,-2.3816
Kenwood Gardens,Gateshead,r,54.9241,-1.5920
Kenwood Crescent,Ingleby Barwick,r,54.5218,-1.3180
Kenwood Close,Leigh,r,53.4956,-2.4927
Kenwood Close,Barnsley,r,53.5457,-1.4449
Kenwood Bank,Sheffield,r,53.366,-1.4901
Kenwood Avenue,Sheffield,r,53.3639,-1.4842
Kenwood Avenue,Morecambe,r,54.0665,-2.8686
Kenwood Avenue,Manchester,r,53.4318,-2.2032
Kenwood Avenue,Leigh,r,53.4965,-2.4928
Kenwood Avenue,Hale,r,53.3764,-2.3323
Kenwood Avenue,Gatley,r,53.3957,-2.2354
Kenwood Avenue,Bramhall,r,53.356,-2.1729
Kenwick Drive,Manchester,r,53.52,-2.1618
Kenwick Close,Ellesmere Port,r,53.2689,-2.9405
Kenwell Drive,Sheffield,r,53.3187,-1.5062
Kenway,Rainford,r,53.5012,-2.7804
Kenwardly Road,Willerby,r,53.7527,-0.4344
Ken Worthy Garth,Leeds,r,53.8569,-1.6045
