Mayorswell Street,Durham,r,54.7792,-1.5662
Mayorswell Field,Durham,r,54.7796,-1.5660
Mayorswell Close,Durham,r,54.78,-1.5671
Mayors Walk,Castleford / Lagentivm Roman Town,r,53.7206,-1.3019
Mayors Walk Close,Pontefract,r,53.6864,-1.3119
Mayorlowe Avenue,Stockport,r,53.4242,-2.1326
Mayoral Way,Gateshead,r,54.9254,-1.6172
Mayor's Walk,Pontefract,r,53.6872,-1.3114
Mayor's Walk Avenue,Pontefract,r,53.6873,-1.3104
Mayor's Road,Altrincham,r,53.3855,-2.3438
Mayor's Drive,Carlisle,r,54.8995,-2.9461
Mayor Street,Bury,r,53.5987,-2.3132
Mayor Street,Bolton,r,53.5757,-2.4423
Mayor Avenue,Blackpool,r,53.8055,-3.0426
Mayo Street,Cockermouth,r,54.6598,-3.3756
Mayo Road,Nottingham,r,52.9741,-1.1579
Mayo Road,Bradford,r,53.7696,-1.7572
Mayo Park,Cockermouth,r,54.6599,-3.3772
Mayo Grove,Bradford,r,53.7696,-1.7552
Mayo Drive,Tarleton,r,53.6813,-2.8287
Mayo Drive,Sunderland,r,54.8656,-1.4250
Mayo Drive,Bradford,r,53.7692,-1.7575
Mayo Crescent,Bradford,r,53.7694,-1.7564
Mayo Close,Leeds,r,53.8273,-1.4924
Mayo Avenue,Bradford,r,53.7704,-1.7571
